,0
23573,0.006026802358992584
23574,7.248284570327002e-09
23575,0.004635133578216077
23576,0.01426970460092221
23577,0.00729100363311294
23578,0.008155656184773792
23579,0.002780327605641967
23580,0.006075039555982664
23581,0.05139568397660862
23582,0.023849889009773858
23583,0.0027424902894592094
23584,5.466738173254271e-15
23585,2.5837007785820542e-05
23586,0.010659254962119308
23587,4.169145005228358e-08
23588,5.466738173254271e-15
23589,0.01463161128708984
23590,0.009064426721369449
23591,0.0028401997517595126
23592,0.01114504166459537
23593,0.01228864861356902
23594,0.019707354081534383
23595,0.002460083985203678
23596,0.003950625110252848
23597,0.0006598266224467822
23598,0.007056470839605743
23599,3.850753451661859e-08
23600,0.00018847209359799111
23601,0.006986726733569809
23602,5.455635943008019e-15
23603,0.0065002953214084915
23604,0.006435330118274929
23605,0.019794446805356514
23606,0.019596532943540485
23607,0.0030420859226882573
23608,0.004485919164476632
23609,0.04590374715408315
23610,3.336819152122139e-07
23611,0.01937831165117243
23612,0.01917902146561749
23613,1.795083157674071e-09
23614,2.973557538599181e-07
23615,0.01898733451223003
23616,0.021078167300629967
23617,0.007295913015396224
23618,0.00211741848983795
23619,0.002735853895635869
23620,0.0005544092638910489
23621,0.006731802387082474
23622,0.0041262275457016225
23623,7.204270601319785e-06
23624,0.011685407423494488
23625,0.006640461124383897
23626,0.0176087283152257
23627,6.772011011957346e-09
23628,0.018747477236439252
23629,0.008462608908843976
23630,5.457856389057269e-15
23631,0.03732659878644104
23632,9.938393585873228e-09
23633,0.0022990477718418984
23634,0.00797609214363853
23635,0.01586695352036577
23636,5.46007683510652e-15
23637,0.018517380953793777
23638,0.0364982018611263
23639,0.007474471151224401
23640,0.025179510115273075
23641,0.012662653581516121
23642,0.005045321859407035
23643,5.46007683510652e-15
23644,0.00210484371915401
23645,0.0053606576028049635
23646,0.005975570282769849
23647,5.822024658583835e-06
23648,7.875137475465977e-10
23649,5.763804412046714e-06
23650,2.2822304357461577e-09
23651,0.017873721869910552
23652,0.0015253916994484307
23653,0.010481556880618434
23654,0.017955826418611254
23655,0.0008274270414728014
23656,0.0036826260228212263
23657,0.005923680860037318
23658,0.0008176101179595418
23659,0.007767520248085532
23660,0.03011405645387439
23661,5.4622972811557705e-15
23662,0.012736874500289168
23663,0.01771109004783315
23664,0.01753517408691981
23665,0.0028462974189154317
23666,5.706166367984711e-06
23667,0.008971701623893569
23668,0.02493104847983465
23669,0.00328218852068082
23670,0.0136100915152008
23671,0.005057858063772246
23672,5.4711790653527716e-15
23673,0.020230363635860574
23674,0.008262910497844651
23675,0.003603392874670458
23676,0.003621760702726214
23677,1.2696164574022006e-06
23678,0.0035855430956990174
23679,2.8136811796031226e-07
23680,0.007918387400484915
23681,5.4711790653527716e-15
23682,0.0028054575450229637
23683,0.0015510919979988768
23684,0.025632636174009803
23685,0.0035412705914117343
23686,0.009309068373632559
23687,0.008446175673452554
23688,0.005684418563509184
23689,0.013815819842606254
23690,0.004174363839089662
23691,0.009665029597262599
23692,0.009568283295652645
23693,6.606841980172362e-09
23694,0.00018418349138438206
23695,2.9214794483589656e-08
23696,0.018630126913316575
23697,1.528557339307568e-06
23698,0.0073335223895368
23699,0.004239607878406736
23700,0.0010119491474548253
23701,0.003227721710183309
23702,0.005372787744443944
23703,2.412911027427356e-08
23704,1.3184391822740338e-09
23705,0.018986075387938506
23706,0.007964706816794244
23707,5.487774656920408e-10
23708,0.026505906767647847
23709,0.007945282268989069
23710,0.01915869626321313
23711,0.0015701947378217996
23712,0.008121035389594208
23713,0.0005012191037903716
23714,0.004724154704841241
23715,0.0076765356766115055
23716,2.349220696640231e-08
23717,5.46007683510652e-15
23718,5.457856389057269e-15
23719,0.009954512641615378
23720,0.006756543193583308
23721,0.0009076318043928116
23722,5.46451772720502e-15
23723,0.026463758371251644
23724,0.008986645259321411
23725,0.019199274649720766
23726,6.451076015601131e-09
23727,0.004132657540433331
23728,0.022491500819117438
23729,0.002133292905465868
23730,0.0004359633117107936
23731,0.02042409869179729
23732,0.004897209498656411
23733,0.004026258812115737
23734,5.46451772720502e-15
23735,0.008458545642015196
23736,0.0008515565376639214
23737,5.46451772720502e-15
23738,0.004296374770777752
23739,0.0017986924405191673
23740,0.014438647276896208
23741,0.04344665752595052
23742,0.014254240678962304
23743,5.46451772720502e-15
23744,0.005507337913544375
23745,0.006809399394686295
23746,1.6052152784773454e-09
23747,3.060321639192232e-07
23748,0.000364184174320854
23749,0.00400729307900207
23750,0.0069859756073501105
23751,0.014034983505772845
23752,0.005242146531721285
23753,0.0033504620058557428
23754,0.0023481082752864453
23755,0.0008023282236672531
23756,0.0023340176305735997
23757,5.4622972811557705e-15
23758,0.004341729540390771
23759,0.008709039289602448
23760,0.00549592826526538
23761,0.0008385465260940528
23762,5.46007683510652e-15
23763,1.207392618436387e-06
23764,0.004596198112568534
23765,0.0029669490762613566
23766,0.014278184324092138
23767,5.063809971339595e-10
23768,0.003968143999549043
23769,0.010118496751521731
23770,0.014019776091345066
23771,0.004873120247044051
23772,0.0011268796749547198
23773,0.0068983924866623525
23774,0.00592082826724233
23775,0.027387457863967363
23776,5.466738173254271e-15
23777,2.0624137042624113e-09
23778,0.007297922606756612
23779,0.00468959124723727
23780,0.0038078615108776276
23781,0.040697504835895196
23782,0.014715256294790282
23783,0.000238125803348761
23784,0.0011151142201335095
23785,0.0037439163282420584
23786,0.008249880696357154
23787,5.351709484384681e-06
23788,0.003734228734016901
23789,0.005685575100052601
23790,0.005954256072997392
23791,0.0031404478638136445
23792,0.0015713969095038955
23793,0.012850113780445822
23794,0.003079839495096644
23795,0.00772666764076791
23796,0.003985178715374907
23797,0.006183301692070717
23798,0.028326272166940468
23799,0.005555944070624583
23800,0.021872766505336587
23801,0.010905381112819745
23802,0.05383124832885484
23803,0.018288386575605487
23804,0.008164621663594234
23805,0.04000669077717023
23806,0.003598351135031857
23807,0.0014998406769482023
23808,0.004399281869559947
23809,1.4942988824095948e-09
23810,0.006416863016159233
23811,0.005147195262558564
23812,0.00498805925770821
23813,0.006939195509535296
23814,0.028746842123422555
23815,0.01675311102126804
23816,0.011286737478231147
23817,1.2396831750398629e-05
23818,5.4711790653527716e-15
23819,0.016691368618902212
23820,0.0014422582704480453
23821,0.0031939982461035524
23822,0.028556605473649764
23823,0.006142401881164909
23824,1.531676997013065e-08
23825,0.00783904617422013
23826,0.0008358935816415426
23827,5.466738173254271e-15
23828,0.010251611675614301
23829,0.006104754043809781
23830,0.007161920496750775
23831,0.005901058607631371
23832,7.658306526714398e-09
23833,5.2829467950005634e-05
23834,0.020484463869856986
23835,0.028988517931616265
23836,0.015356166251644519
23837,5.1107353144486116e-06
23838,5.057859544688181e-06
23839,4.5887129740407316e-09
23840,0.006379090168908891
23841,0.020949026868637293
23842,0.040109277326153936
23843,0.03329616404701612
23844,0.0563939720501282
23845,4.368967359003051e-09
23846,0.014762058689924386
23847,0.002779928885262584
23848,0.014674008007709263
23849,2.4883189842395125e-07
23850,0.03213958951054405
23851,0.017469587521920796
23852,0.014527326650443984
23853,0.0001339278081567974
23854,2.1294507444036272e-08
23855,0.014379603867301027
23856,0.006694917607881816
23857,2.1105444663049866e-08
23858,5.46451772720502e-15
23859,5.46451772720502e-15
23860,1.5375333612954734e-08
23861,0.0063869676334030595
23862,0.004200023832136616
23863,0.008483656597547934
23864,0.03320637435447465
23865,0.004893476340205494
23866,0.002636032156258772
23867,0.0048445053771722976
23868,0.008501643553438798
23869,0.00879175003406727
23870,1.9018352204192014e-09
23871,0.008328722519478563
23872,0.04052746933933049
23873,5.007280949294035e-06
23874,0.0031353435076170015
23875,0.015163487014900152
23876,0.024536808560801305
23877,0.006149623562528857
23878,0.028845470518234124
23879,0.005413150199868233
23880,2.393078191342823e-07
23881,0.007387785318808487
23882,0.006805045916364018
23883,0.02142072992194971
23884,0.040809466111233345
23885,0.0014671238167106627
23886,0.0014524525785435949
23887,0.028651027326612077
23888,0.03995564631668115
23889,0.014889199170055187
23890,0.006820421850896312
23891,0.005058031142500174
23892,0.0003019621757681966
23893,0.028022757939066355
23894,0.011985230684266823
23895,0.007508438325480865
23896,3.028610502386897e-08
23897,6.04192519796376e-06
23898,0.0065550144095719715
23899,0.020368513919681464
23900,0.007095779818622469
23901,5.4711790653527716e-15
23902,5.4622972811557705e-15
23903,0.0050484612878702985
23904,0.008418973855202093
23905,0.0001542914851369464
23906,4.410469069959788e-09
23907,0.0021751537901230755
23908,0.008137718435692332
23909,3.0491165907697845e-08
23910,0.007964053849059263
23911,0.0024693734973500877
23912,0.02088838926819317
23913,0.00545530695291613
23914,0.005732320546052739
23915,0.04504501230658741
23916,0.002362907886927448
23917,0.04598529022083474
23918,0.00456133996109314
23919,5.482281295599023e-15
23920,0.004261502215453167
23921,5.4622972811557705e-15
23922,0.015468416816292605
23923,0.007910768344836918
23924,0.001966609155074004
23925,0.0178107191905024
23926,0.028322427387752404
23927,4.809974101058767e-06
23928,0.012417467223066287
23929,0.0014797934029302992
23930,0.020631287538599618
23931,0.0015321548893203038
23932,0.012768579933266359
23933,0.006215041310778615
23934,0.015002768085446856
23935,0.00013166107663182603
23936,1.191282881966016e-05
23937,0.010746056569377112
23938,0.004114620119434026
23939,4.157880229005429e-09
23940,0.004869278264959956
23941,0.005862596454480927
23942,0.0030481673864450423
23943,0.0047299502025720495
23944,0.007420067820080856
23945,1.3351551619855684e-09
23946,0.002354461559130235
23947,0.015576606549575791
23948,5.466738173254271e-15
23949,0.008252254858816817
23950,0.04098160613866472
23951,0.011285895038641795
23952,0.004271512429064004
23953,4.116902496686947e-09
23954,0.015444349402711126
23955,1.681755235072302e-09
23956,0.025953403978255185
23957,2.304540212150208e-07
23958,1.1482183667221869e-06
23959,0.0076431408877231715
23960,0.0006111891822965067
23961,9.732214949487172e-09
23962,0.005483174706251132
23963,0.0015236034910883444
23964,0.004295277092773521
23965,0.04187435698014715
23966,5.468958619303521e-15
23967,0.0039400630516572945
23968,0.005482291132558515
23969,0.007351152310377912
23970,5.468958619303521e-15
23971,0.004894894295309701
23972,0.00771798608728384
23973,0.00854001129001551
23974,1.8637874044102886e-09
23975,0.003048760436434546
23976,5.4622972811557705e-15
23977,0.006851071239960342
23978,0.04312342735846738
23979,0.00529588097495548
23980,0.0075142068662287
23981,4.9877424379318745e-06
23982,0.008135873464959177
23983,0.018112372153067276
23984,0.012659732412687502
23985,0.03085299655462188
23986,0.002625492396135406
23987,0.016777301919651332
23988,0.0051509628205671665
23989,0.03050885170395321
23990,0.003936457241468405
23991,4.887695399720116e-06
23992,0.012073584237668758
23993,0.029924616223984356
23994,0.02168775234708371
23995,0.008333677668373798
23996,8.404011742069173e-09
23997,1.1150301770996851e-05
23998,0.004350457345592127
23999,0.0019786606240051
24000,0.0025571854955930284
24001,5.4622972811557705e-15
24002,0.027294559477979916
24003,5.466738173254271e-15
24004,5.46451772720502e-15
24005,0.07977281980726525
24006,0.008570502014065253
24007,0.02172693495927162
24008,0.00023523028139321722
24009,1.28219714623512e-09
24010,0.004574040831456907
24011,4.746005622724425e-08
24012,0.0013238566166621003
24013,5.46451772720502e-15
24014,1.1182301526346806e-06
24015,0.001712261632025952
24016,5.4733995114020214e-15
24017,0.0011184858340688958
24018,0.024999682092099906
24019,0.0024455016514362523
24020,0.021140339383595386
24021,0.0179344024520861
24022,0.001367331238437075
24023,2.2988204959606408e-08
24024,0.003924620594774372
24025,0.028578272594312247
24026,0.06812342061910541
24027,0.00917033233511139
24028,0.008977397540525813
24029,0.006196497236883374
24030,0.006135944164902309
24031,1.083078136345339e-05
24032,0.0024951402331665966
24033,0.000744724660545681
24034,0.011145256474981206
24035,0.006440475527318243
24036,0.003061582688448318
24037,5.46007683510652e-15
24038,2.8497047144249165e-09
24039,0.002175668717168426
24040,1.8648040887025984e-08
24041,9.3345835838754e-09
24042,0.002548667443678432
24043,0.014907902160961405
24044,0.015164631061639042
24045,0.0004872612461523973
24046,0.007499891869290575
24047,0.014529672505170945
24048,0.011131611279335762
24049,0.0031056606252383863
24050,0.020636768958312974
24051,0.010822800951548778
24052,1.8103088534893175e-08
24053,0.002883325776025741
24054,0.014771345385842722
24055,0.004817738719209319
24056,0.01473453846980741
24057,0.0018358219728437388
24058,0.010487425323103115
24059,0.04339777498170051
24060,0.007376664150076595
24061,0.002294775412932502
24062,0.006597075052633855
24063,0.0019459093745168516
24064,0.010746446024952649
24065,0.039288533704598824
24066,0.0046127894674865815
24067,0.00372709711203327
24068,4.3116126224873596e-10
24069,5.4711790653527716e-15
24070,0.004123454605859756
24071,0.007515954371707934
24072,0.039241758543234515
24073,0.006031717693100604
24074,0.004854905374371965
24075,0.02223248675693184
24076,0.002732541481000575
24077,0.017940125055844486
24078,0.0037950123149578727
24079,0.007400606281497867
24080,0.008162323576159342
24081,5.480060849549773e-15
24082,0.008841736073230855
24083,5.457856389057269e-15
24084,0.01502765969993233
24085,0.0015613153715971137
24086,0.004449404354240464
24087,0.0026233558436342275
24088,0.039779141815064784
24089,0.012651010275324039
24090,2.18944556953371e-07
24091,0.0009748049408526035
24092,0.03206319957144035
24093,5.468958619303521e-15
24094,0.004997176022656341
24095,0.0065263985682511875
24096,0.0012314423623996003
24097,0.005187250403893512
24098,0.004767814862142898
24099,0.0151997201689964
24100,0.028266726287671306
24101,0.0001681053902880225
24102,0.0004026814285139446
24103,0.008422037826142486
24104,0.007765820139003152
24105,0.028238691487699363
24106,5.46007683510652e-15
24107,0.027956304572822423
24108,0.005985710041219479
24109,0.0021710434097230802
24110,0.007785375975280526
24111,0.0014581196332219945
24112,0.005470790830577347
24113,0.02436154531314279
24114,0.003246775608380901
