,0
16223,0.838
16224,0.874
16225,0.874
16226,0.802
16227,0.838
16228,0.874
16229,0.874
16230,0.766
16231,0.82
16232,0.874
16233,0.874
16234,0.838
16235,0.874
16236,0.874
16237,0.874
16238,0.802
16239,0.802
16240,0.838
16241,0.838
16242,0.874
16243,0.694
16244,0.838
16245,0.874
16246,0.73
16247,0.766
16248,0.874
16249,0.73
16250,0.838
16251,0.766
16252,0.838
16253,0.874
16254,0.838
16255,0.712
16256,0.838
16257,0.748
16258,0.874
16259,0.856
16260,0.874
16261,0.874
16262,0.874
16263,0.838
16264,0.802
16265,0.802
16266,0.874
16267,0.82
16268,0.838
16269,0.802
16270,0.838
16271,0.874
16272,0.748
16273,0.802
16274,0.874
16275,0.622
16276,0.838
16277,0.784
16278,0.874
16279,0.802
16280,0.73
16281,0.838
16282,0.874
16283,0.802
16284,0.694
16285,0.874
16286,0.766
16287,0.766
16288,0.838
16289,0.82
16290,0.802
16291,0.73
16292,0.838
16293,0.838
16294,0.874
16295,0.874
16296,0.802
16297,0.766
16298,0.784
16299,0.82
16300,0.874
16301,0.73
16302,0.856
16303,0.766
16304,0.838
16305,0.874
16306,0.874
16307,0.802
16308,0.874
16309,0.838
16310,0.802
16311,0.838
16312,0.6579999999999999
16313,0.838
16314,0.874
16315,0.766
16316,0.838
16317,0.874
16318,0.694
16319,0.802
16320,0.874
16321,0.802
16322,0.874
16323,0.82
16324,0.874
16325,0.838
16326,0.874
16327,0.856
16328,0.802
16329,0.874
16330,0.766
16331,0.838
16332,0.838
16333,0.856
16334,0.766
16335,0.874
16336,0.766
16337,0.874
16338,0.838
16339,0.856
16340,0.838
16341,0.874
16342,0.874
16343,0.6759999999999999
16344,0.838
16345,0.73
16346,0.874
16347,0.82
16348,0.82
16349,0.802
16350,0.874
16351,0.73
16352,0.748
16353,0.784
16354,0.802
16355,0.838
16356,0.874
16357,0.802
16358,0.838
16359,0.838
16360,0.838
16361,0.874
16362,0.838
16363,0.874
16364,0.766
16365,0.838
16366,0.73
16367,0.838
16368,0.874
16369,0.766
16370,0.766
16371,0.874
16372,0.802
16373,0.874
16374,0.802
16375,0.838
16376,0.874
16377,0.73
16378,0.838
16379,0.802
16380,0.874
16381,0.802
16382,0.874
16383,0.73
16384,0.838
16385,0.874
16386,0.802
16387,0.838
16388,0.838
16389,0.766
16390,0.784
16391,0.802
16392,0.838
16393,0.874
16394,0.784
16395,0.874
16396,0.874
16397,0.874
16398,0.838
16399,0.874
16400,0.874
16401,0.874
16402,0.874
16403,0.694
16404,0.874
16405,0.802
16406,0.838
16407,0.874
16408,0.838
16409,0.73
16410,0.874
16411,0.874
16412,0.838
16413,0.874
16414,0.838
16415,0.874
16416,0.838
16417,0.838
16418,0.73
16419,0.874
16420,0.874
16421,0.874
16422,0.838
16423,0.874
16424,0.6759999999999999
16425,0.802
16426,0.874
16427,0.838
16428,0.874
16429,0.838
16430,0.766
16431,0.766
16432,0.874
16433,0.874
16434,0.802
16435,0.874
16436,0.874
16437,0.802
16438,0.802
16439,0.694
16440,0.802
16441,0.874
16442,0.874
16443,0.802
16444,0.874
16445,0.73
16446,0.838
16447,0.874
16448,0.874
16449,0.838
16450,0.838
16451,0.802
16452,0.874
16453,0.712
16454,0.838
16455,0.874
16456,0.874
16457,0.73
16458,0.874
16459,0.802
16460,0.874
16461,0.856
16462,0.838
16463,0.874
16464,0.874
16465,0.802
16466,0.874
16467,0.874
16468,0.82
16469,0.802
16470,0.838
16471,0.874
16472,0.73
16473,0.802
16474,0.766
16475,0.802
16476,0.874
16477,0.748
16478,0.82
16479,0.874
16480,0.874
16481,0.874
16482,0.802
16483,0.766
16484,0.802
16485,0.874
16486,0.874
16487,0.838
16488,0.73
16489,0.73
16490,0.838
16491,0.766
16492,0.874
16493,0.838
16494,0.802
16495,0.802
16496,0.874
16497,0.838
16498,0.73
16499,0.874
16500,0.874
16501,0.874
16502,0.6759999999999999
16503,0.874
16504,0.874
16505,0.874
16506,0.874
16507,0.874
16508,0.838
16509,0.874
16510,0.874
16511,0.784
16512,0.874
16513,0.802
16514,0.766
16515,0.838
16516,0.874
16517,0.838
16518,0.766
16519,0.874
16520,0.784
16521,0.838
16522,0.874
16523,0.874
16524,0.874
16525,0.874
16526,0.874
16527,0.802
16528,0.874
16529,0.838
16530,0.838
16531,0.838
16532,0.874
16533,0.874
16534,0.766
16535,0.838
16536,0.838
16537,0.874
16538,0.874
16539,0.874
16540,0.874
16541,0.766
16542,0.73
16543,0.838
16544,0.838
16545,0.838
16546,0.874
16547,0.874
16548,0.874
16549,0.784
16550,0.874
16551,0.874
16552,0.6759999999999999
16553,0.874
16554,0.838
16555,0.802
16556,0.874
16557,0.82
16558,0.838
16559,0.856
16560,0.838
16561,0.82
16562,0.856
16563,0.838
16564,0.838
16565,0.874
16566,0.838
16567,0.874
16568,0.874
16569,0.874
16570,0.874
16571,0.784
16572,0.874
16573,0.874
16574,0.874
16575,0.838
16576,0.802
16577,0.874
16578,0.838
16579,0.802
16580,0.802
16581,0.874
16582,0.838
16583,0.874
16584,0.838
16585,0.874
16586,0.802
16587,0.874
16588,0.874
16589,0.874
16590,0.838
16591,0.73
16592,0.874
16593,0.784
16594,0.874
16595,0.838
16596,0.874
16597,0.838
16598,0.802
16599,0.874
16600,0.802
16601,0.766
16602,0.874
16603,0.874
16604,0.838
16605,0.802
16606,0.874
16607,0.766
16608,0.802
16609,0.766
16610,0.874
16611,0.73
16612,0.874
16613,0.838
16614,0.874
16615,0.802
16616,0.874
16617,0.802
16618,0.838
16619,0.838
16620,0.838
16621,0.6579999999999999
16622,0.874
16623,0.838
16624,0.802
16625,0.802
16626,0.874
16627,0.874
16628,0.838
16629,0.694
16630,0.838
16631,0.874
16632,0.838
16633,0.856
16634,0.838
16635,0.838
16636,0.838
16637,0.802
16638,0.838
16639,0.766
16640,0.838
16641,0.838
16642,0.874
16643,0.73
16644,0.874
16645,0.874
16646,0.838
16647,0.748
16648,0.838
16649,0.838
16650,0.694
16651,0.838
16652,0.874
16653,0.748
16654,0.874
16655,0.874
16656,0.838
16657,0.874
16658,0.766
16659,0.838
16660,0.874
16661,0.712
16662,0.766
16663,0.874
16664,0.838
16665,0.802
16666,0.874
16667,0.838
16668,0.802
16669,0.838
16670,0.874
16671,0.874
16672,0.838
16673,0.874
16674,0.874
16675,0.874
16676,0.838
16677,0.874
16678,0.766
16679,0.73
16680,0.874
16681,0.874
16682,0.802
16683,0.802
16684,0.73
16685,0.838
16686,0.874
16687,0.874
16688,0.586
16689,0.766
16690,0.802
16691,0.73
16692,0.838
16693,0.73
16694,0.838
16695,0.766
16696,0.874
16697,0.802
16698,0.838
16699,0.874
16700,0.838
16701,0.838
16702,0.838
16703,0.838
16704,0.856
16705,0.874
16706,0.838
16707,0.784
16708,0.802
16709,0.874
16710,0.874
16711,0.73
16712,0.874
16713,0.856
16714,0.784
16715,0.856
16716,0.874
16717,0.838
16718,0.838
16719,0.874
16720,0.874
16721,0.802
16722,0.874
16723,0.802
16724,0.874
16725,0.838
16726,0.6579999999999999
16727,0.82
16728,0.766
16729,0.874
16730,0.874
16731,0.874
16732,0.874
16733,0.73
16734,0.838
16735,0.838
16736,0.838
16737,0.766
16738,0.838
16739,0.874
16740,0.802
16741,0.802
16742,0.856
16743,0.838
16744,0.82
16745,0.802
16746,0.802
16747,0.874
16748,0.874
16749,0.838
16750,0.838
16751,0.838
16752,0.766
16753,0.802
16754,0.874
16755,0.874
16756,0.838
16757,0.838
16758,0.802
16759,0.874
16760,0.766
16761,0.874
16762,0.766
16763,0.874
16764,0.82
16765,0.802
16766,0.838
16767,0.838
16768,0.838
16769,0.838
16770,0.802
16771,0.586
16772,0.874
16773,0.838
16774,0.838
16775,0.802
16776,0.874
16777,0.874
16778,0.874
16779,0.784
16780,0.712
16781,0.838
16782,0.874
16783,0.802
16784,0.874
16785,0.802
16786,0.838
16787,0.874
16788,0.802
16789,0.874
16790,0.874
16791,0.838
16792,0.874
16793,0.694
16794,0.874
16795,0.802
16796,0.874
16797,0.874
16798,0.874
16799,0.838
16800,0.874
16801,0.874
16802,0.766
16803,0.748
16804,0.82
16805,0.874
16806,0.874
16807,0.874
16808,0.802
16809,0.802
16810,0.766
16811,0.838
16812,0.874
16813,0.874
16814,0.874
16815,0.766
16816,0.856
16817,0.838
16818,0.766
16819,0.874
16820,0.838
16821,0.694
16822,0.838
16823,0.802
16824,0.838
16825,0.874
16826,0.874
16827,0.73
16828,0.838
16829,0.802
16830,0.766
16831,0.874
16832,0.874
16833,0.874
16834,0.766
16835,0.874
16836,0.874
16837,0.838
16838,0.838
16839,0.874
16840,0.802
16841,0.802
16842,0.874
16843,0.874
16844,0.856
16845,0.838
16846,0.874
16847,0.766
16848,0.73
16849,0.838
16850,0.694
16851,0.838
16852,0.838
16853,0.838
16854,0.766
16855,0.73
16856,0.874
16857,0.82
16858,0.838
16859,0.838
16860,0.838
16861,0.874
16862,0.838
16863,0.874
16864,0.874
16865,0.748
16866,0.802
16867,0.838
16868,0.802
16869,0.838
16870,0.838
16871,0.874
16872,0.874
16873,0.802
16874,0.874
16875,0.802
16876,0.874
16877,0.856
16878,0.766
16879,0.874
16880,0.874
16881,0.874
16882,0.838
16883,0.838
16884,0.874
16885,0.874
16886,0.838
16887,0.73
16888,0.802
16889,0.874
16890,0.802
16891,0.82
16892,0.838
16893,0.874
16894,0.694
16895,0.802
16896,0.748
16897,0.802
16898,0.874
16899,0.856
16900,0.874
16901,0.73
16902,0.874
16903,0.838
16904,0.874
16905,0.874
16906,0.82
16907,0.73
16908,0.838
16909,0.802
16910,0.874
16911,0.874
16912,0.838
16913,0.838
16914,0.766
16915,0.802
16916,0.838
16917,0.838
16918,0.802
16919,0.874
16920,0.838
16921,0.874
16922,0.838
16923,0.802
16924,0.874
16925,0.802
16926,0.874
16927,0.874
16928,0.838
16929,0.784
16930,0.874
16931,0.874
16932,0.874
16933,0.73
16934,0.838
16935,0.82
16936,0.838
16937,0.838
16938,0.802
16939,0.82
16940,0.856
16941,0.838
16942,0.874
16943,0.802
16944,0.766
16945,0.874
16946,0.838
16947,0.838
16948,0.802
16949,0.802
16950,0.874
16951,0.838
16952,0.838
16953,0.874
16954,0.802
16955,0.838
16956,0.874
16957,0.838
16958,0.802
16959,0.838
16960,0.694
16961,0.766
16962,0.838
16963,0.838
16964,0.874
16965,0.838
16966,0.874
16967,0.838
16968,0.784
16969,0.874
16970,0.802
16971,0.874
16972,0.802
16973,0.6579999999999999
16974,0.766
16975,0.856
16976,0.874
16977,0.874
16978,0.838
16979,0.838
16980,0.694
16981,0.802
16982,0.874
16983,0.55
16984,0.874
16985,0.838
16986,0.73
16987,0.874
16988,0.874
16989,0.874
16990,0.874
16991,0.802
16992,0.766
16993,0.838
16994,0.802
16995,0.838
16996,0.802
16997,0.802
16998,0.874
16999,0.712
17000,0.838
17001,0.874
17002,0.874
17003,0.874
17004,0.838
17005,0.838
17006,0.874
17007,0.874
17008,0.874
17009,0.874
17010,0.874
17011,0.874
17012,0.838
17013,0.874
17014,0.874
17015,0.874
17016,0.874
17017,0.874
17018,0.838
17019,0.874
17020,0.73
17021,0.874
17022,0.874
17023,0.856
17024,0.838
17025,0.838
17026,0.802
17027,0.838
17028,0.73
17029,0.838
17030,0.874
17031,0.874
17032,0.622
17033,0.838
17034,0.874
17035,0.802
17036,0.874
17037,0.838
17038,0.586
17039,0.766
17040,0.838
17041,0.874
17042,0.802
17043,0.874
17044,0.802
17045,0.874
17046,0.784
17047,0.838
17048,0.802
17049,0.874
17050,0.766
17051,0.838
17052,0.838
17053,0.766
17054,0.712
17055,0.766
17056,0.838
17057,0.874
17058,0.874
17059,0.766
17060,0.802
17061,0.874
17062,0.766
17063,0.838
17064,0.838
17065,0.838
17066,0.874
17067,0.874
17068,0.838
17069,0.838
17070,0.838
17071,0.838
17072,0.802
17073,0.694
17074,0.802
17075,0.82
17076,0.82
17077,0.874
17078,0.874
17079,0.838
17080,0.838
17081,0.838
17082,0.802
17083,0.838
17084,0.838
17085,0.766
17086,0.802
17087,0.802
17088,0.802
17089,0.856
17090,0.874
17091,0.802
17092,0.874
17093,0.838
17094,0.802
17095,0.874
17096,0.838
17097,0.838
17098,0.766
17099,0.874
17100,0.838
17101,0.838
17102,0.874
17103,0.73
17104,0.838
17105,0.838
17106,0.802
17107,0.874
17108,0.874
17109,0.874
17110,0.802
17111,0.802
17112,0.802
17113,0.838
17114,0.838
17115,0.802
17116,0.838
17117,0.874
17118,0.802
17119,0.874
17120,0.838
17121,0.838
17122,0.874
17123,0.874
17124,0.838
17125,0.838
17126,0.874
17127,0.766
17128,0.838
17129,0.874
17130,0.874
17131,0.874
17132,0.802
17133,0.838
17134,0.874
17135,0.874
17136,0.874
17137,0.766
17138,0.838
17139,0.838
17140,0.874
17141,0.82
17142,0.874
17143,0.874
17144,0.874
17145,0.838
17146,0.766
17147,0.838
17148,0.838
17149,0.838
17150,0.874
17151,0.838
17152,0.856
17153,0.838
17154,0.874
17155,0.874
17156,0.874
17157,0.802
17158,0.856
17159,0.766
17160,0.874
17161,0.838
17162,0.802
17163,0.838
17164,0.802
17165,0.874
17166,0.856
17167,0.802
17168,0.874
17169,0.802
17170,0.73
17171,0.6579999999999999
17172,0.838
17173,0.838
17174,0.874
17175,0.838
17176,0.838
17177,0.874
17178,0.874
17179,0.874
17180,0.874
17181,0.874
17182,0.874
17183,0.874
17184,0.874
17185,0.874
17186,0.694
17187,0.838
17188,0.874
17189,0.874
17190,0.874
17191,0.838
17192,0.874
17193,0.802
17194,0.838
17195,0.838
17196,0.874
17197,0.838
17198,0.874
17199,0.838
17200,0.874
17201,0.874
17202,0.802
17203,0.874
17204,0.874
17205,0.874
17206,0.838
17207,0.874
17208,0.874
17209,0.694
17210,0.838
17211,0.6579999999999999
17212,0.874
17213,0.874
17214,0.802
17215,0.874
17216,0.838
17217,0.874
17218,0.73
17219,0.766
17220,0.874
17221,0.766
17222,0.838
17223,0.874
17224,0.874
17225,0.82
17226,0.766
17227,0.874
17228,0.874
17229,0.838
17230,0.838
17231,0.73
17232,0.838
17233,0.766
17234,0.802
17235,0.802
17236,0.874
17237,0.838
17238,0.802
17239,0.874
17240,0.838
17241,0.5680000000000001
17242,0.838
17243,0.874
17244,0.838
17245,0.874
17246,0.838
17247,0.874
17248,0.874
17249,0.874
17250,0.874
17251,0.838
17252,0.73
17253,0.874
17254,0.838
17255,0.82
17256,0.784
17257,0.748
17258,0.874
17259,0.694
17260,0.874
17261,0.802
17262,0.838
17263,0.766
17264,0.838
17265,0.784
17266,0.874
17267,0.874
17268,0.874
17269,0.874
17270,0.874
17271,0.874
17272,0.802
17273,0.766
17274,0.838
17275,0.766
17276,0.874
17277,0.82
17278,0.802
17279,0.712
17280,0.766
17281,0.73
17282,0.838
17283,0.802
17284,0.874
17285,0.766
17286,0.802
17287,0.874
17288,0.874
17289,0.874
17290,0.874
17291,0.73
17292,0.802
17293,0.838
17294,0.838
17295,0.874
17296,0.838
17297,0.838
17298,0.838
17299,0.802
17300,0.874
17301,0.766
17302,0.802
17303,0.874
17304,0.802
17305,0.802
17306,0.82
17307,0.874
17308,0.874
17309,0.784
17310,0.874
17311,0.802
17312,0.838
17313,0.856
17314,0.748
17315,0.838
17316,0.838
17317,0.802
17318,0.874
17319,0.874
17320,0.82
17321,0.838
17322,0.874
17323,0.802
17324,0.766
17325,0.766
17326,0.838
17327,0.802
17328,0.766
17329,0.82
17330,0.838
17331,0.874
17332,0.712
17333,0.802
17334,0.838
17335,0.856
17336,0.874
17337,0.874
17338,0.874
17339,0.874
17340,0.874
17341,0.874
17342,0.766
17343,0.838
17344,0.874
17345,0.802
17346,0.802
17347,0.874
17348,0.802
17349,0.838
17350,0.874
17351,0.874
17352,0.694
17353,0.874
17354,0.802
17355,0.838
17356,0.838
17357,0.874
17358,0.838
17359,0.838
17360,0.802
17361,0.874
17362,0.838
17363,0.874
17364,0.874
17365,0.838
17366,0.82
17367,0.838
17368,0.838
17369,0.838
17370,0.838
17371,0.766
17372,0.874
17373,0.874
17374,0.838
17375,0.838
17376,0.838
17377,0.802
17378,0.874
17379,0.874
17380,0.838
17381,0.838
17382,0.874
17383,0.874
17384,0.766
17385,0.838
17386,0.838
17387,0.838
17388,0.802
17389,0.874
17390,0.874
17391,0.874
17392,0.838
17393,0.838
17394,0.874
17395,0.748
17396,0.874
17397,0.838
17398,0.802
17399,0.838
17400,0.838
17401,0.838
17402,0.838
17403,0.838
17404,0.838
17405,0.838
17406,0.856
17407,0.838
17408,0.874
17409,0.838
17410,0.874
17411,0.766
17412,0.766
17413,0.766
17414,0.874
17415,0.802
17416,0.838
17417,0.874
17418,0.838
17419,0.838
17420,0.838
17421,0.802
17422,0.874
17423,0.73
17424,0.838
17425,0.73
17426,0.838
17427,0.838
17428,0.874
17429,0.802
17430,0.838
17431,0.838
17432,0.874
17433,0.838
17434,0.874
17435,0.802
17436,0.802
17437,0.874
17438,0.838
17439,0.802
17440,0.838
17441,0.874
17442,0.73
17443,0.838
17444,0.838
17445,0.874
17446,0.838
17447,0.766
17448,0.838
17449,0.802
17450,0.748
17451,0.874
17452,0.802
17453,0.874
17454,0.838
17455,0.838
17456,0.874
17457,0.802
17458,0.838
17459,0.82
17460,0.874
17461,0.874
17462,0.874
17463,0.694
17464,0.838
17465,0.874
17466,0.748
17467,0.874
17468,0.838
17469,0.838
17470,0.874
17471,0.802
17472,0.73
17473,0.874
17474,0.874
17475,0.874
17476,0.838
17477,0.874
17478,0.874
17479,0.73
17480,0.802
17481,0.874
17482,0.874
17483,0.874
17484,0.874
17485,0.874
17486,0.838
17487,0.874
17488,0.6579999999999999
17489,0.874
17490,0.874
17491,0.874
17492,0.874
17493,0.838
17494,0.838
17495,0.874
17496,0.838
17497,0.802
17498,0.874
17499,0.874
17500,0.874
17501,0.838
17502,0.802
17503,0.838
17504,0.874
17505,0.838
17506,0.784
17507,0.838
17508,0.802
17509,0.838
17510,0.874
17511,0.874
17512,0.802
17513,0.694
17514,0.802
17515,0.838
17516,0.838
17517,0.856
17518,0.802
17519,0.838
17520,0.874
17521,0.856
17522,0.874
17523,0.838
17524,0.838
17525,0.82
17526,0.82
17527,0.694
17528,0.802
17529,0.766
17530,0.802
17531,0.802
17532,0.838
17533,0.802
17534,0.766
17535,0.802
17536,0.874
17537,0.838
17538,0.874
17539,0.838
17540,0.874
17541,0.874
17542,0.874
17543,0.874
17544,0.874
17545,0.838
17546,0.838
17547,0.748
17548,0.802
17549,0.766
17550,0.784
17551,0.802
17552,0.766
17553,0.874
17554,0.802
17555,0.874
17556,0.838
17557,0.874
17558,0.802
17559,0.874
17560,0.838
17561,0.802
17562,0.874
17563,0.874
17564,0.694
17565,0.874
17566,0.838
17567,0.838
17568,0.874
17569,0.838
17570,0.856
17571,0.874
17572,0.802
17573,0.802
17574,0.802
17575,0.838
17576,0.802
17577,0.874
17578,0.514
17579,0.874
17580,0.874
17581,0.874
17582,0.766
17583,0.82
17584,0.6579999999999999
17585,0.874
17586,0.838
17587,0.874
17588,0.874
17589,0.82
17590,0.838
17591,0.874
17592,0.82
17593,0.874
17594,0.802
17595,0.838
17596,0.802
17597,0.874
17598,0.73
17599,0.802
17600,0.802
17601,0.838
17602,0.622
17603,0.838
17604,0.784
17605,0.838
17606,0.874
17607,0.766
17608,0.874
17609,0.874
17610,0.838
17611,0.874
17612,0.838
17613,0.874
17614,0.838
17615,0.838
17616,0.874
17617,0.838
17618,0.874
17619,0.874
17620,0.766
17621,0.838
17622,0.874
17623,0.838
17624,0.838
17625,0.838
17626,0.838
17627,0.802
17628,0.874
17629,0.874
17630,0.766
17631,0.838
17632,0.802
17633,0.766
17634,0.766
17635,0.838
17636,0.802
17637,0.874
17638,0.82
17639,0.802
17640,0.802
17641,0.874
17642,0.748
17643,0.838
17644,0.874
17645,0.874
17646,0.856
17647,0.874
17648,0.694
17649,0.802
17650,0.874
17651,0.838
17652,0.766
17653,0.874
17654,0.874
17655,0.838
17656,0.874
17657,0.874
17658,0.874
17659,0.874
17660,0.856
17661,0.874
17662,0.874
17663,0.874
17664,0.838
17665,0.874
17666,0.838
17667,0.874
17668,0.766
17669,0.874
17670,0.874
17671,0.838
17672,0.874
17673,0.874
17674,0.874
17675,0.874
17676,0.802
17677,0.802
17678,0.802
17679,0.874
17680,0.802
17681,0.874
17682,0.874
17683,0.874
17684,0.838
17685,0.6579999999999999
17686,0.874
17687,0.838
17688,0.802
17689,0.838
17690,0.838
17691,0.838
17692,0.838
17693,0.874
17694,0.874
17695,0.73
17696,0.874
17697,0.802
17698,0.874
17699,0.874
17700,0.874
17701,0.766
17702,0.838
17703,0.874
17704,0.874
17705,0.838
17706,0.874
17707,0.82
17708,0.838
17709,0.6579999999999999
17710,0.838
17711,0.766
17712,0.766
17713,0.874
17714,0.838
17715,0.838
17716,0.838
17717,0.838
17718,0.874
17719,0.874
17720,0.874
17721,0.856
17722,0.874
17723,0.838
17724,0.838
17725,0.838
17726,0.874
17727,0.838
17728,0.802
17729,0.838
17730,0.874
17731,0.874
17732,0.838
17733,0.874
17734,0.802
17735,0.856
17736,0.73
17737,0.73
17738,0.838
17739,0.838
17740,0.874
17741,0.766
17742,0.838
17743,0.838
17744,0.766
17745,0.802
17746,0.874
17747,0.784
17748,0.838
17749,0.802
17750,0.838
17751,0.856
17752,0.802
17753,0.838
17754,0.838
17755,0.874
17756,0.838
17757,0.874
17758,0.838
17759,0.874
17760,0.838
17761,0.838
17762,0.766
17763,0.874
17764,0.73
17765,0.874
17766,0.874
17767,0.802
17768,0.838
17769,0.784
17770,0.874
17771,0.802
17772,0.748
17773,0.784
17774,0.802
17775,0.838
17776,0.838
17777,0.838
17778,0.838
17779,0.874
17780,0.6579999999999999
17781,0.874
17782,0.838
17783,0.802
17784,0.874
17785,0.856
17786,0.802
17787,0.874
17788,0.856
17789,0.838
17790,0.838
17791,0.802
17792,0.766
17793,0.874
17794,0.82
17795,0.766
17796,0.874
17797,0.802
17798,0.838
17799,0.874
17800,0.802
17801,0.874
17802,0.838
17803,0.874
17804,0.838
17805,0.838
17806,0.874
17807,0.802
17808,0.874
17809,0.874
17810,0.766
17811,0.82
17812,0.874
17813,0.874
17814,0.838
17815,0.874
17816,0.802
17817,0.838
17818,0.838
17819,0.838
17820,0.802
17821,0.838
17822,0.874
17823,0.838
17824,0.838
17825,0.874
17826,0.874
17827,0.802
17828,0.802
17829,0.73
17830,0.874
17831,0.874
17832,0.874
17833,0.784
17834,0.874
17835,0.856
17836,0.874
17837,0.784
17838,0.874
17839,0.766
17840,0.802
17841,0.874
17842,0.838
17843,0.874
17844,0.874
17845,0.838
17846,0.802
17847,0.874
17848,0.838
17849,0.82
17850,0.838
17851,0.784
17852,0.766
17853,0.838
17854,0.838
17855,0.802
17856,0.874
17857,0.784
17858,0.874
17859,0.838
17860,0.766
17861,0.766
17862,0.838
17863,0.712
17864,0.838
17865,0.82
17866,0.784
17867,0.838
17868,0.874
17869,0.874
17870,0.874
17871,0.838
17872,0.838
17873,0.874
17874,0.766
17875,0.874
17876,0.874
17877,0.838
17878,0.874
17879,0.766
17880,0.874
17881,0.874
17882,0.802
17883,0.748
17884,0.838
17885,0.838
17886,0.838
17887,0.802
17888,0.838
17889,0.874
17890,0.874
17891,0.874
17892,0.838
17893,0.838
17894,0.838
17895,0.838
17896,0.838
17897,0.784
17898,0.766
17899,0.802
17900,0.838
17901,0.802
17902,0.838
17903,0.874
17904,0.874
17905,0.874
17906,0.874
17907,0.82
17908,0.874
17909,0.712
17910,0.874
17911,0.802
17912,0.874
17913,0.766
17914,0.838
17915,0.766
17916,0.838
17917,0.748
17918,0.766
17919,0.838
17920,0.874
17921,0.874
17922,0.838
17923,0.874
17924,0.838
17925,0.766
17926,0.874
17927,0.874
17928,0.874
17929,0.874
17930,0.748
17931,0.802
17932,0.6579999999999999
17933,0.748
17934,0.874
17935,0.874
17936,0.838
17937,0.82
17938,0.874
17939,0.874
17940,0.802
17941,0.874
17942,0.838
17943,0.802
17944,0.874
17945,0.874
17946,0.802
17947,0.874
17948,0.838
17949,0.874
17950,0.874
17951,0.838
17952,0.874
17953,0.802
17954,0.874
17955,0.874
17956,0.838
17957,0.802
17958,0.6579999999999999
17959,0.838
17960,0.838
17961,0.874
17962,0.766
17963,0.874
