,0
27163,0.006372938637719409
27164,0.006277799690824704
27165,0.0008108435432357405
27166,0.0008020744727113235
27167,0.003140649466666557
27168,0.006100633986860051
27169,0.006028478183077414
27170,0.004013798627240717
27171,0.0013367838266142562
27172,0.0029034533007523426
27173,0.0006879519284924109
27174,0.006019816327933922
27175,0.0006596200672782456
27176,0.002929002749636417
27177,0.002875526369223336
27178,0.0029243067417145984
27179,0.002757130909017372
27180,0.0050985643546022355
27181,0.0032576119402355948
27182,0.004013297979221642
27183,0.006333061366379933
27184,0.006238492212901232
27185,0.0007820975744155258
27186,0.0007744289917525468
27187,0.006116302562359702
27188,0.006032786175496351
27189,0.006002616218533106
27190,0.0006463960196513448
27191,0.0013802274769667872
27192,0.008806036047018961
27193,0.00620143738140986
27194,0.0007523461602079643
27195,0.0007535236193096481
27196,0.006080776809775685
27197,0.006018729122815094
27198,0.0006631536649110911
27199,0.005984391838681169
27200,0.0006439446378330303
27201,0.00595033524844795
27202,0.0006058859830336838
27203,0.0006093056774289839
27204,0.0006062757953428708
27205,0.0007307394569022525
27206,0.0059051048637264935
27207,0.005875570751737845
27208,0.0058461841737751045
27209,0.000528318869789893
27210,0.005813564963212552
27211,0.005784488011428527
27212,0.0057555563124070536
27213,0.005726769141001287
27214,0.005616423341166693
27215,0.005658532326658963
27216,0.005479668736375324
27217,0.005843324711943377
27218,0.0028398597618854273
27219,0.00574448861213179
27220,0.000555905458039503
27221,0.0005884837399093788
27222,0.0005505685241042638
27223,0.012466543675904171
27224,0.00588372046901147
27225,0.000721434866608899
27226,0.0015424345098831805
27227,0.005860029878938505
27228,0.005830718618139314
27229,0.01081838483356961
27230,0.005986433111445697
27231,0.0006265718116765591
27232,0.0006154209760062033
27233,0.0059273607855681405
27234,0.0007141575378099865
27235,0.005893925522723308
27236,0.0029959953494146916
27237,0.0006219388189364424
27238,0.0058828067646833305
27239,0.0005547492218118609
27240,0.005849814867635454
27241,0.0030709673346716385
27242,0.003032857592442748
27243,0.0058650671921851505
27244,0.003034959340823376
27245,0.005857965507489814
27246,0.011657114610592649
27247,0.0006350965406200421
27248,0.002875654107877213
27249,0.0006770451655515426
27250,0.005999455840751529
27251,0.0059247813934634585
27252,0.0005861402657749596
27253,0.005891368198552142
27254,0.005861897285761191
27255,0.005452813228975253
27256,0.0029767773400479537
27257,0.005902550878170923
27258,0.00314665821363781
27259,0.0058950725845086415
27260,0.005865582586245576
27261,0.0005421534101624868
27262,0.0005394811939035992
27263,0.0028508198088865715
27264,0.007149783704691275
27265,0.0013988547254690318
27266,0.0062489076582362465
27267,0.0028347773995641774
27268,0.006104446935112513
27269,0.0013134138955864015
27270,0.0028241426681223382
27271,0.000749926005564841
27272,0.002844767176483995
27273,0.006153243458975049
27274,0.006061454905123788
27275,0.005971036655492624
27276,0.006995704460901007
27277,0.0028134494146704685
27278,0.000796805551754488
27279,0.006151114177843426
27280,0.0028110302681643193
27281,0.006123197823419538
27282,0.000693241757824393
27283,0.006018948478778687
27284,0.006995659961198168
27285,0.0008256676874103451
27286,0.006787479301751357
27287,0.0008819838641600687
27288,0.006257896068166331
27289,0.009224597715115213
27290,0.0010850805918587358
27291,0.002702704773706512
27292,0.006571712148718422
27293,0.0027342046108906524
27294,0.005048703121428148
27295,0.0011391743720011937
27296,0.0011983267585466875
27297,0.0011796721826415684
27298,0.0066359000215504
27299,0.002675627100635646
27300,0.002766728667340641
27301,0.0035703832009302827
27302,0.0011250313434692386
27303,0.006566609972875922
27304,0.006468367317629124
27305,0.0027015158959796297
27306,0.006430472536440223
27307,0.0032954181422659426
27308,0.002729581211847794
27309,0.005076713314114876
27310,0.00273456909226083
27311,0.0026513365234411665
27312,0.0065931344542934835
27313,0.006496445440763424
27314,0.006400867015940359
27315,0.006306389048056164
27316,0.002713424416246637
27317,0.009910778015816168
27318,0.006567838058204191
27319,0.004541878880443031
27320,0.006530311175723348
27321,0.006434258478532615
27322,0.0009351265192744855
27323,0.002753151350771617
27324,0.001021200811035128
27325,0.00095225425997219
27326,0.006348934724728167
27327,0.0008885010464239328
27328,0.006781257239246063
27329,0.006454993296495251
27330,0.006359731056928977
27331,0.005066147516106768
27332,0.005033350577485398
27333,0.006540612678779443
27334,0.001013154885835431
27335,0.0010676304757409212
27336,0.00640841481957599
27337,0.0026875947950303447
27338,0.006374167180210693
27339,0.006279753827159226
27340,0.001174717023676862
27341,0.0062099081179777865
27342,0.0007592575910900412
27343,0.0027182276812489125
27344,0.0007990308006336404
27345,0.0007995134909925552
27346,0.002710378664801848
27347,0.006199140919930011
27348,0.021675636309576158
27349,0.0026922141733342823
27350,0.005155473178509927
27351,0.00102843570410734
27352,0.006427690866517461
27353,0.006332587522655318
27354,0.0008577257323374449
27355,0.0008460732561934631
27356,0.0027128664935372614
27357,0.0062689456619064
27358,0.0075773195851645695
27359,0.0064306061428840945
27360,0.0026666544688996444
27361,0.002649938605053983
27362,0.006455136634131948
27363,0.0026527745372122965
27364,0.006419545996491408
27365,0.002658781497120051
27366,0.006384745430899252
27367,0.002696275418627105
27368,0.006350721005348474
27369,0.000867167453282467
27370,0.006240316094378446
27371,0.006147271745924661
27372,0.014547358560891373
27373,0.006659008470689905
27374,0.006561074625310775
27375,0.0010287992152082728
27376,0.006445719809156129
27377,0.0009448368402275983
27378,0.010540244022957616
27379,0.006624183690424794
27380,0.0058534351177577165
27381,0.0025887752800039746
27382,0.0011988693226134843
27383,0.0011798590217775747
27384,0.0025781364739719628
27385,0.0012078575481643615
27386,0.0011531928433290207
27387,0.001210466367436931
27388,0.0061658442290128904
27389,0.0068406334090917445
27390,0.002558423247977815
27391,0.0012867080569641226
27392,0.006772923622096028
27393,0.006673535640817769
27394,0.006575468282329989
27395,0.003568883875038419
27396,0.005115572261527084
27397,0.00667195188207743
27398,0.0011187033735447938
27399,0.006554075186797946
27400,0.006457357071619201
27401,0.0010266315020504707
27402,0.0009352359623525866
27403,0.020411318065420986
27404,0.006696031202638121
27405,0.006597629954828044
27406,0.0010565862488652073
27407,0.006481376581668419
27408,0.0063854573411065525
27409,0.0032594252038007313
27410,0.00623551721565103
27411,0.0008166536513592084
27412,0.0008306954717468054
27413,0.006180840219767092
27414,0.0012530028771418566
27415,0.0027608645867813054
27416,0.0008116098964079712
27417,0.0008068070082986935
27418,0.006165555357447312
27419,0.006134263621651562
27420,0.0061028272579064435
27421,0.000723776875488671
27422,0.0007180379408421362
27423,0.0008037428915492359
27424,0.0029818479077848713
27425,0.0020492715324827034
27426,0.0007294640795156626
27427,0.0007294845427478261
27428,0.0007218155732512864
27429,0.0007160483013598815
27430,0.006056869255304584
27431,0.0007002786394008378
27432,0.0029434258262156553
27433,0.00603928941530064
27434,0.0006732623018750076
27435,0.0006797750680780043
27436,0.0006641562398983948
27437,0.0006594170776716339
27438,0.005984335688236393
27439,0.003028212002709639
27440,0.005972533316767531
27441,0.005941006183783334
27442,0.0007503555757658476
27443,0.005903324909219846
27444,0.002891962250001327
27445,0.005454447743840672
27446,0.0005877727295005228
27447,0.0007547287721092668
27448,0.0030753479940076084
27449,0.000595507399474469
27450,0.0005898170381542421
27451,0.005895594279281156
27452,0.009057279792073462
27453,0.005913807178932276
27454,0.0005770533973830375
27455,0.0030640362713510966
27456,0.0030135426421079884
27457,0.005924130206215243
27458,0.005894404417634986
27459,0.005864821761742067
27460,0.000733649925205288
27461,0.003134797749831986
27462,0.0005535816302898746
27463,0.005850228006201036
27464,0.003147764187255975
27465,0.008498008795824864
27466,0.002908075860295652
27467,0.0028740109096797553
27468,0.005985154874058295
27469,0.005955050940796262
27470,0.005925097760388802
27471,0.00589529312305191
27472,0.005865634881241714
27473,0.003951638982296455
27474,0.0005634285177647785
27475,0.005841610813309993
27476,0.007098570314439733
27477,0.005885786281317962
27478,0.005856141139169681
27479,0.0005518207265824311
27480,0.005822998609243136
27481,0.005579448677393498
27482,0.005841594034173033
27483,0.005812144368953873
27484,0.0004996644049289796
27485,0.0004955121285010226
27486,0.005775946138081729
27487,0.00047007931402024496
27488,0.002779125943414759
27489,0.0004883819049632356
27490,0.005724164159749732
27491,0.005695249522407617
27492,0.00566647168619197
27493,0.00563782884957123
27494,0.0006853655507231105
27495,0.0037451536603411387
27496,0.005630013128680157
27497,0.007332266083440768
27498,0.000675051658231744
27499,0.008077503394605418
27500,0.005761367828343355
27501,0.003192653484441622
27502,0.0031849561463354755
27503,0.005777954945232243
27504,0.0037172599809388485
27505,0.005746247086061828
27506,0.003211670930714489
27507,0.005740348104307333
27508,0.003211697454562294
27509,0.005734508010065813
27510,0.008561719005839628
27511,0.0006771788790676352
27512,0.005328809564586852
27513,0.0030329775902399516
27514,0.007688019605565093
27515,0.009673514801027435
27516,0.005478143075892005
27517,0.0011152408671440918
27518,0.0027153908399282843
27519,0.003980611702596232
27520,0.005228907738088279
27521,0.0068368926362602795
27522,0.0013739523838544453
27523,0.0067112827571406885
27524,0.0027159573238144563
27525,0.006666491481098532
27526,0.0034997505372365914
27527,0.0010617516254492604
27528,0.0010464119276189867
27529,0.003412656046735441
27530,0.0010187098837565335
27531,0.0009709120193595654
27532,0.006372030672109551
27533,0.006276729269786456
27534,0.0008130795465515809
27535,0.0008049571588161333
27536,0.002783510784277031
27537,0.0008559135624063458
27538,0.0064873405982405225
27539,0.006221897830111231
27540,0.0007677525141932577
27541,0.0027609766998605194
27542,0.006177049102979642
27543,0.006084616968168249
27544,0.00599356633748815
27545,0.005934537412424642
27546,0.005904860832092929
27547,0.0005717063062237301
27548,0.0005801865037509823
27549,0.005868018506432471
27550,0.0006876095057786097
27551,0.005330788943916517
27552,0.0029316655347589884
27553,0.0038737295686285733
27554,0.005901442291220249
27555,0.0005716526654314679
27556,0.005868282153849194
27557,0.0029907934538508647
27558,0.006284720891671042
27559,0.00592185756180075
27560,0.0005848330476014024
27561,0.0005933931156055436
27562,0.005222429894924913
27563,0.00593455856564314
27564,0.0005932342693794273
27565,0.004129593846866842
27566,0.005941060219978813
27567,0.005904122369350004
27568,0.0005828244217807647
27569,0.0005684398246778895
27570,0.005867291857217182
27571,0.0037492433022237722
27572,0.0005401569153757233
27573,0.005831133671901987
27574,0.0005146669844296545
27575,0.0053560299487296174
27576,0.0006783516554179051
27577,0.008378628791875271
27578,0.002887934884407577
27579,0.005984831540211234
27580,0.002887019956959222
27581,0.005961458418764241
27582,0.0006036553538272379
27583,0.005897504298007779
27584,0.0029242962770452134
27585,0.0005905210925662686
27586,0.0029763164875466225
27587,0.005908290305309953
27588,0.0005731017226837114
27589,0.0005696987740583755
27590,0.005871398351940393
27591,0.002951697709060619
27592,0.0005621066205068807
27593,0.005860642824537711
27594,0.005831336318716572
27595,0.0005130224816921884
27596,0.009205416516446513
27597,0.000562048859781749
27598,0.0005471921074974846
27599,0.005839991182219908
27600,0.0005565535195954094
27601,0.005807445116788102
27602,0.005778404677722568
27603,0.00048192806511583835
27604,0.005746439928871678
27605,0.00046184809672169397
27606,0.0057148271292818565
27607,0.005686249825481836
27608,0.0004440970784858652
27609,0.000400821923961856
27610,0.00041147828254887883
27611,0.0006618660340436777
27612,0.005791538423399247
27613,0.0017187024594424957
27614,0.0027491483509894587
27615,0.005690889719586007
27616,0.0004192410111915916
27617,0.00045012974512971597
27618,0.0056572432668984185
27619,0.01152481022284175
27620,0.004483292680634815
27621,0.0005383091617110002
27622,0.005811505146762575
27623,0.0006490421664879452
27624,0.0005466007395035748
27625,0.0004927794880144237
27626,0.0030064794519427617
27627,0.00579545071614109
27628,0.005766470451027882
27629,0.0006459000482567154
27630,0.0054092886106071
27631,0.004803529789304549
27632,0.0005378315891917904
27633,0.007127182960794475
27634,0.0060138440021014145
27635,0.01383680330869459
27636,0.005162086722973343
27637,0.0008878075745373023
27638,0.001297728480251149
27639,0.00628929150454738
27640,0.0008210629937507019
27641,0.007735108443588399
27642,0.0009473307251215857
27643,0.0028254657721051455
27644,0.0009782011953700432
27645,0.006380859513940474
27646,0.006285490953894021
27647,0.006191542231188267
27648,0.0060989937328191956
27649,0.005177127502875299
27650,0.006149448795564426
27651,0.006057514388354108
27652,0.005966952476952286
27653,0.005877744060757789
27654,0.0029915861341941893
27655,0.005218447656385001
27656,0.001315077293601407
27657,0.002854164072418962
27658,0.003087638062756015
27659,0.0006982711239170795
27660,0.0028211455154199764
27661,0.003086347905832469
27662,0.006037557841460266
27663,0.0028723687436081878
27664,0.006012589378467494
27665,0.0006805491935741711
27666,0.005911207895158313
27667,0.0029641262784284427
27668,0.005889934280856962
27669,0.0005569405192830735
27670,0.0041972627614769
27671,0.0006070649319227301
27672,0.0029432182868142464
27673,0.000643878783619602
27674,0.0013304149380610282
27675,0.00596827336199067
27676,0.0058789813119921935
27677,0.005837877695348064
27678,0.0054809075866248174
27679,0.000558080222303133
