,0
13751,0.008576205267350003
13752,0.008435023644055597
13753,0.008295298943172127
13754,0.008157016535601651
13755,0.0035933737421599303
13756,0.008080149386041156
13757,0.007944060683507725
13758,0.002759450136282451
13759,0.002155437219608499
13760,0.002230680532383622
13761,0.027973786920116595
13762,0.007718232720676518
13763,0.007630768579745627
13764,0.004636005445742844
13765,0.0024047671371733026
13766,0.007609432068551469
13767,0.007598714148871731
13768,0.007842227222136289
13769,0.0075947128118332
13770,0.007584214666930243
13771,0.007572659946465768
13772,0.007560071220494624
13773,0.0020572698590693933
13774,0.002092552325899456
13775,0.007527435258789984
13776,0.003657223310415216
13777,0.006996476195059006
13778,0.007509912974262194
13779,0.008062911338444027
13780,0.00750334673843125
13781,0.007491523138990526
13782,0.0021504551895286782
13783,0.007469976461742174
13784,0.0019737700572224717
13785,0.0035578905863864678
13786,0.007441159907587734
13787,0.0019751122548250077
13788,0.0019631044847837433
13789,0.007406246920625581
13790,0.00372179065760677
13791,0.007384263916541131
13792,0.007368494812675985
13793,0.003620400694171098
13794,0.0037209543114649886
13795,0.0022435297497532753
13796,0.007326794004825824
13797,0.001815863657717218
13798,0.001836207408685749
13799,0.007286641548892391
13800,0.0043795612249199894
13801,0.04412345922007122
13802,0.0061378313768775845
13803,0.0018178162878670604
13804,0.007232197258374976
13805,0.007215946260363791
13806,0.007198789745177332
13807,0.004128240057327714
13808,0.0016854782341939416
13809,0.00715933418560868
13810,0.007141202569099051
13811,0.007122211025770716
13812,0.07110523329599672
13813,0.0018977281823525341
13814,0.03693012170163371
13815,0.0016500013858060287
13816,0.004024056096364001
13817,0.007123665055590771
13818,0.0023719249389481723
13819,0.00711418603569968
13820,0.007105476107677454
13821,0.0018468760142189135
13822,0.007092843381106114
13823,0.0053883745680731775
13824,0.0070877352745360766
13825,0.0017493140919716604
13826,0.007074552765570381
13827,0.0042897395052035195
13828,0.001691092270495995
13829,0.0016858987316189572
13830,0.007057442934834893
13831,0.001694033214215746
13832,0.003969246589686923
13833,0.007043715540445099
13834,0.0018446742654928466
13835,0.007028990039934909
13836,0.018415118933986147
13837,0.0018059739862128807
13838,0.0016209187534287845
13839,0.001641361007836147
13840,0.0017755196271632074
13841,0.017920196288633436
13842,0.0017613215024668654
13843,0.0070053336798127875
13844,0.006994686701755689
13845,0.0041710351619985405
13846,0.006983355175002077
13847,0.036415322955164135
13848,0.020465067569682235
13849,0.0017649861789780909
13850,0.005277535988582415
13851,0.001693705402097524
13852,0.0015712859053426675
13853,0.027145858946893087
13854,0.0017007917784866125
13855,0.0015230861644624258
13856,0.006955075884713272
13857,0.003620029749303891
13858,0.001715866631067548
13859,0.0036739303670419495
13860,0.006936088253593431
13861,0.0014876866412927168
13862,0.0037353441380933994
13863,0.003471656888064223
13864,0.04658440694801676
13865,0.0022057692172518404
13866,0.006917494089369028
13867,0.006906219814946023
13868,0.04276823246448848
13869,0.006910500768576173
13870,0.006899223813151675
13871,0.006887978746083712
13872,0.0022337851376835415
13873,0.001696648580394021
13874,0.006867219216105043
13875,0.023529332389874334
13876,0.003675811980373887
13877,0.00154841494114928
13878,0.01715809134099935
13879,0.001435832720434534
13880,0.0347272503595084
13881,0.007121450106241196
13882,0.006991870512033942
13883,0.006864696998254316
13884,0.003208153609146119
13885,0.006834131867274099
13886,0.005778219682159875
13887,0.0068603877265919055
13888,0.004025603035049653
13889,0.0014586816923951276
13890,0.006810808113189436
13891,0.00320290064041099
13892,0.0015439847676659044
13893,0.0019876765231215563
13894,0.030108614686736725
13895,0.006807169528206203
13896,0.0067991592576745
13897,0.001418200581253785
13898,0.003408987993889647
13899,0.006790447580461744
13900,0.006782353839136787
13901,0.0034977935899710684
13902,0.001380033783884016
13903,0.001399966265356773
13904,0.0035282633736239714
13905,0.0015548785573826342
13906,0.003477013211516308
13907,0.006771960233515062
13908,0.006763695281151021
13909,0.006755416800826594
13910,0.025227564485908342
13911,0.03207583418251095
13912,0.006758765958558566
13913,0.0067504078965261605
13914,0.0015273131245454165
13915,0.004826188513749908
13916,0.01963597015362408
13917,0.006963189526875778
13918,0.0015279184447576182
13919,0.006813663992360267
13920,0.003215181835763127
13921,0.006767215151490725
13922,0.005617596621534975
13923,0.0068200010882823224
13924,0.006742037950884572
13925,0.0013998623686323085
13926,0.006730040367850758
13927,0.03835100692882369
13928,0.001422846213752777
13929,0.04675985808984527
13930,0.005680106994668054
13931,0.006942318246801923
13932,0.0015361045298719807
13933,0.006792068661711249
13934,0.053908589980984904
13935,0.006842643224700795
13936,0.006719152315776419
13937,0.0067068577747482604
13938,0.006698148235905477
13939,0.0012408235760797786
13940,0.0014334791023857079
13941,0.006682288779401556
13942,0.006673562068292956
13943,0.006664834047069619
13944,0.0012810088731366773
13945,0.001202588332691422
13946,0.0066489234259817
13947,0.0012698387644203835
13948,0.006636578498175949
13949,0.0037425560832370667
13950,0.0012833329148611448
13951,0.006625737683381269
13952,0.006616965289726265
13953,0.006236489093960407
13954,0.0066135868066933045
13955,0.001624906568995098
13956,0.0013957620878221055
13957,0.005926231193351821
13958,0.0012394626911714163
13959,0.00141690847465254
13960,0.017358721288700828
13961,0.0012308764729734856
13962,0.00659975916037951
13963,0.0013921443041935804
13964,0.0459713157946615
13965,0.0014221610725705812
13966,0.0021107462856418515
13967,0.006599019454672299
13968,0.006590088230893599
13969,0.0012930691046027386
13970,0.04335730371061932
13971,0.00136241810738496
13972,0.0011974088706217646
13973,0.006581326038705014
13974,0.0011506648325190216
13975,0.0013868375301533398
13976,0.006564650153983498
13977,0.0035925597969484924
13978,0.05336490594697088
13979,0.00665214176835967
13980,0.006569738792898501
13981,0.006560694573761168
13982,0.004791831454060498
13983,0.001163110187459768
13984,0.0011587142349423732
13985,0.001154282539531352
13986,0.0013105749786719424
13987,0.0065397810183307715
13988,0.006530708034987414
13989,0.027522693393917032
13990,0.007533852499031368
13991,0.0013510075949626622
13992,0.02299906104178729
13993,0.006527304819798597
13994,0.006518829834412455
13995,0.006511431184097686
13996,0.003678866902167996
13997,0.006499190994983655
13998,0.006491775672481532
13999,0.0011807767176565645
14000,0.0012595605479578447
14001,0.003654760952090406
14002,0.006482626663595408
14003,0.025278164877200027
14004,0.025910543404345437
14005,0.006496222776573183
14006,0.003552432273634463
14007,0.0064912996580797555
14008,0.006483746050079302
14009,0.0034811109674180896
14010,0.0012702596009895194
14011,0.006476487479107935
14012,0.03888611574442864
14013,0.006469040566766504
14014,0.006461448800572692
14015,0.006453854857771423
14016,0.0011800263003881287
14017,0.006443803648061575
14018,0.006436198553298086
14019,0.0012262839811115016
14020,0.0012110114064079038
14021,0.00642365319161557
14022,0.02015037939091752
14023,0.0064285336626360235
14024,0.006420892586934084
14025,0.0010585849069920166
14026,0.006410749197576877
14027,0.004034930136360471
14028,0.006405733325285363
14029,0.00639807049789372
14030,0.00411488570219048
14031,0.0063930273484363075
14032,0.0010113709348447502
14033,0.027243338522397673
14034,0.006388231833446342
14035,0.006380570473824295
14036,0.006372907545497551
14037,0.006365243087804102
14038,0.006357577137819632
14039,0.023002338037991156
14040,0.0009626220285996961
14041,0.00545128812785572
14042,0.006352611096857633
14043,0.004062901740057876
14044,0.004149788875675812
14045,0.003090989560916485
14046,0.00635007949151249
14047,0.006342346320773898
14048,0.0011260560808199543
14049,0.0026119459245971476
14050,0.006332117768638512
14051,0.006324387112182718
14052,0.001082754782261867
14053,0.05866784390012812
14054,0.009736820341358
14055,0.0011550824732691816
14056,0.0063497445071024295
14057,0.0063419189128271726
14058,0.006334092116049009
14059,0.006326264104163133
14060,0.0014561992443251934
14061,0.005326530601885514
14062,0.0011246001063486893
14063,0.006317900896226311
14064,0.0010957633448864924
14065,0.001107593639330816
14066,0.006304542606228798
14067,0.033808753347643834
14068,0.027150751262707808
14069,0.006306564675983776
14070,0.001112256496166259
14071,0.0014752997631403203
14072,0.006293084217066948
14073,0.0011460036341230755
14074,0.03233088946227477
14075,0.006298549751850561
14076,0.006290571572723891
14077,0.005179275991896257
14078,0.006358087690946735
14079,0.005117848479860081
14080,0.006299578944805825
14081,0.04303596465011737
14082,0.006397029653438128
14083,0.0012530049446995368
14084,0.006293065867288291
14085,0.0033808519801460796
14086,0.0062794926044772836
14087,0.003780443415231649
14088,0.006273628682971631
14089,0.006265543741172949
14090,0.00625745896902874
14091,0.003935812353650269
14092,0.006295713904852413
14093,0.006258910098032144
14094,0.006250800738404053
14095,0.004100767467714519
14096,0.0013444011613187928
14097,0.0010422351649261863
14098,0.0009238498539513121
14099,0.0062423346999899865
14100,0.006235582104637617
14101,0.003813626709148542
14102,0.01728827572156936
14103,0.004899941575314717
14104,0.006247263871349028
14105,0.00331529106973983
14106,0.0010497241978080218
14107,0.0062345885903911736
14108,0.0010294998614491667
14109,0.004023630128856436
14110,0.0012640066162582077
14111,0.003764897980281169
14112,0.00623137902270769
14113,0.0008643542402711849
14114,0.03358301371534555
14115,0.025431053953129532
14116,0.006296842097747525
14117,0.0011118338315593403
14118,0.001020504742473258
14119,0.0010282080309856395
14120,0.00370279126541922
14121,0.0011179336194091505
14122,0.001026776669512212
14123,0.0010116397252648444
14124,0.0062264180805384605
14125,0.001015374117079933
14126,0.006217552817830192
14127,0.0062106293073179875
14128,0.02325874551434473
14129,0.001027455965205901
14130,0.02780415761321661
14131,0.037534663282305425
14132,0.005932554493506719
14133,0.0012767334513888882
14134,0.0035434871753556654
14135,0.003415956576203956
14136,0.0011564098194107864
14137,0.0012888482492624347
14138,0.006526817911368491
14139,0.006411144506167318
14140,0.006297615093997543
14141,0.0032353070782590587
14142,0.006201434372869209
14143,0.0008767238001781265
14144,0.04703804876975364
14145,0.0033850457392254544
14146,0.0034731454886813284
14147,0.00601146998427037
14148,0.006546706743285359
14149,0.0012962329972824994
14150,0.006413836315524136
14151,0.006299887247825232
14152,0.003439149291759783
14153,0.003611742394123697
14154,0.0011402469764639706
14155,0.0011049082865351753
14156,0.04302873682953915
14157,0.0012079301880903942
14158,0.027647535149460514
14159,0.0034501404882174777
14160,0.005914101438425416
14161,0.0018496484005837478
14162,0.0013279092262890035
14163,0.003364081472733901
14164,0.00126911370926355
14165,0.006651984813167445
14166,0.0013143220277440821
14167,0.006513530987992654
14168,0.0063968558691507305
14169,0.006282342354809416
14170,0.006173614929714665
14171,0.0010380234526889038
14172,0.006164499423215238
14173,0.000975348674868944
14174,0.001234579858643207
14175,0.0008768036561469393
14176,0.00615157309977467
14177,0.0035694693931037384
14178,0.006147757555464738
14179,0.006140618974324322
14180,0.001235552259839111
14181,0.006131494932924491
14182,0.028917626473669827
14183,0.04973245132733327
14184,0.0009742356635603263
14185,0.006201001187046211
14186,0.006144121046830264
14187,0.006136939079596385
14188,0.006129760699359983
14189,0.006122585933250134
14190,0.006115414809254475
14191,0.006108247356191722
14192,0.006101169060690795
14193,0.006095067507073544
14194,0.006088967291904065
14195,0.0014647688699112346
14196,0.006878452309990632
14197,0.006091241058926896
14198,0.006085125727853675
14199,0.006079011804557578
14200,0.0039718217509956966
14201,0.002511108654976696
14202,0.006078816679894358
14203,0.0060726903507929576
14204,0.006066565498699661
14205,0.0009323126738690747
14206,0.0010323920203385757
14207,0.006058480490965626
14208,0.0064607127145631365
14209,0.0060616523891719055
14210,0.0027098499983264357
14211,0.006057085388270592
14212,0.006050939419061818
14213,0.0011024830625305114
14214,0.00817862116191555
14215,0.006057787023162786
14216,0.026594465768725747
14217,0.004088961361067441
14218,0.006064996827686012
14219,0.00407625103129417
14220,0.0030968591292514502
14221,0.000855947327843862
14222,0.003985326819147372
14223,0.0008509935874516033
14224,0.0011067635013944426
14225,0.006060063892203593
14226,0.006053852654853619
14227,0.006047643266600154
14228,0.006041435737493962
14229,0.006035230077739595
14230,0.017304235099055706
14231,0.000997542087469204
14232,0.0009565563378378475
14233,0.0016351256074596037
14234,0.001630575742478836
14235,0.0009932057868523888
14236,0.0060275969867127676
14237,0.004204848364933905
14238,0.006025289348858043
14239,0.0060190571485521415
14240,0.001073951334902469
14241,0.006011741717413048
14242,0.0011890310787913323
14243,0.0029289028931845764
14244,0.006006051279270254
14245,0.001264397213293368
14246,0.0059987203109111665
14247,0.005992481438125886
14248,0.005986244707820347
14249,0.005980010131676127
14250,0.05766984053614696
14251,0.0048404647529608595
14252,0.001270029131876349
14253,0.004307194473151471
14254,0.00465555334144365
14255,0.0012213394011627824
14256,0.00598757052682279
14257,0.001292053710560564
14258,0.0019236305473686228
14259,0.005979053851080385
14260,0.00497941691719762
14261,0.00597679915635673
14262,0.002074180223338218
14263,0.005969390502287152
14264,0.0071469776214887395
14265,0.0018688140257291067
14266,0.004269113803449515
14267,0.0010950324481239782
14268,0.061755951942643356
14269,0.0009324682195973907
14270,0.005981817929826915
