,0
89592,0.022804350413731973
89593,0.03415739120800072
89594,0.032275051651273805
89595,0.019807355068502428
89596,0.01977382075330642
89597,0.019740266384761944
89598,0.019706693167603317
89599,0.022329526343043544
89600,0.03687171715138403
89601,0.030601255099468552
89602,0.019897769931919076
89603,0.03486126852884329
89604,0.019860694225002164
89605,0.03209097457814999
89606,0.019818076394156836
89607,0.019783074747837557
89608,0.03169859962051278
89609,0.03457426564835347
89610,0.022217524714862238
89611,0.023464892124926834
89612,0.02452546992627102
89613,0.023205460255661316
89614,0.034487076794347274
89615,0.03599881299373578
89616,0.01990197294934778
89617,0.03096694914107764
89618,0.02633016441294568
89619,0.01985074933117539
89620,0.01981540177446895
89621,0.01978004247474007
89622,0.03481660031082768
89623,0.019732575820153968
89624,0.03315759998176745
89625,0.07292632691729119
89626,0.02305526249723696
89627,0.033550030920041655
89628,0.03995920110304249
89629,0.020083717435668298
89630,0.02004560159238015
89631,0.031328992513927206
89632,0.014426392038491498
89633,0.04357570556076605
89634,0.019961205232587893
89635,0.0399493561617046
89636,0.02006603820254251
89637,0.02182215460725022
89638,0.03109675583509254
89639,0.026385170138428202
89640,0.03933338352035181
89641,0.020087852701724283
89642,0.046915882611007875
89643,0.020072571900436646
89644,0.029047380636091535
89645,0.02003000017495413
89646,0.019993556468197338
89647,0.045198948179382505
89648,0.0221684070385259
89649,0.01435942782323546
89650,0.035710038709367516
89651,0.014536677161294594
89652,0.03557817536935246
89653,0.04362761213941183
89654,0.024682773037738946
89655,0.024586889984480238
89656,0.06471417118984926
89657,0.03574112109290762
89658,0.05809331084865497
89659,0.029973356526649696
89660,0.04255465369655892
89661,0.03303637837471072
89662,0.04325562171867051
89663,0.041983608209802736
89664,0.02287612844282306
89665,0.020576292782456755
89666,0.023444442587167883
89667,0.022170171857890712
89668,0.020632158230897424
89669,0.022836349814995868
89670,0.026739135615658223
89671,0.020559405357102694
89672,0.028055913052348558
89673,0.050465002174064015
89674,0.03878847107314939
89675,0.023424874233878946
89676,0.033794911642840104
89677,0.029569190741052402
89678,0.020783303925375758
89679,0.02074618954702315
89680,0.03270266670088846
89681,0.036673214347636963
89682,0.024176603628291146
89683,0.020684882371676126
89684,0.02064902290783461
89685,0.020613147117308446
89686,0.029516657064948233
89687,0.020568627090156808
89688,0.029189125516044356
89689,0.01448111871562967
89690,0.014741827199670364
89691,0.020462335661927677
89692,0.020426318093701847
89693,0.020390294563837803
89694,0.02399823531789571
89695,0.023875830507941825
89696,0.04391841505655287
89697,0.020491852777600756
89698,0.020458177160323752
89699,0.021953180496581744
89700,0.020523914260452365
89701,0.05702492680511626
89702,0.020498661125642897
89703,0.020463378217630564
89704,0.020428053988538284
89705,0.037071519225588
89706,0.048800368073408255
89707,0.020526567338412016
89708,0.020489716773704647
89709,0.020452847106984768
89710,0.023999435104381035
89711,0.014342639843649517
89712,0.020369764925845406
89713,0.014599503330437203
89714,0.044446760121199635
89715,0.031535692363895126
89716,0.022043013603594577
89717,0.020395634335748584
89718,0.020358382815109075
89719,0.020321115345801093
89720,0.020283833629106938
89721,0.02024653933225474
89722,0.020209234088920724
89723,0.050534478148370976
89724,0.028702072126018083
89725,0.014532997118413153
89726,0.020157078602731804
89727,0.02787851374477938
89728,0.035265534727604235
89729,0.014508361963175101
89730,0.033843672186414146
89731,0.05250782529676826
89732,0.03640230241990203
89733,0.038798204927565354
89734,0.020216018847094293
89735,0.020179773717287013
89736,0.014272236472738163
89737,0.02185978151538142
89738,0.02008634536863015
89739,0.020050012658644676
89740,0.08632116146785115
89741,0.022010964106138318
89742,0.029332391621756822
89743,0.02027150271819347
89744,0.026702338198486726
89745,0.02021523736953997
89746,0.020176121850422446
89747,0.021824466376016663
89748,0.020238077520317293
89749,0.028351453046011197
89750,0.02173597326264717
89751,0.020283447407203954
89752,0.05823107716303503
89753,0.06322469995345041
89754,0.02029169131932851
89755,0.02025017481279135
89756,0.036055826074186885
89757,0.02020129324954575
89758,0.0554344086505238
89759,0.03663482124620016
89760,0.039609251576674026
89761,0.020477783348137484
89762,0.014573276864548105
89763,0.05532637511246808
89764,0.020397290958759712
89765,0.04703170235133976
89766,0.014307025379961992
89767,0.020338875844024457
89768,0.02029782007976661
89769,0.020256832172165357
89770,0.04841804809606472
89771,0.03268207500557451
89772,0.04052798270080648
89773,0.0308607075809178
89774,0.03949283983420214
89775,0.02034107623883061
89776,0.02029905317112963
89777,0.03252796151654766
89778,0.021888622668494735
89779,0.014643675348548824
89780,0.014271345324610182
89781,0.030624355359476274
89782,0.020261402571253855
89783,0.020218559735526973
89784,0.10619746037343306
89785,0.035765980904088446
89786,0.014606745645528761
89787,0.020131590813005553
89788,0.061521506166229444
89789,0.026168542369394723
89790,0.021996812195137574
89791,0.02561389672992287
89792,0.02028701484784681
89793,0.020243672170096698
89794,0.02020044894851072
89795,0.02015734503684034
89796,0.028523077360167872
89797,0.020098508775035034
89798,0.02005573475411396
89799,0.047943864171152324
89800,0.04339878599722845
89801,0.020046742857064797
89802,0.02000564442775386
89803,0.02736178745410972
89804,0.019934003582821318
89805,0.01989316547965429
89806,0.014598159775896118
89807,0.014142133838093898
89808,0.05560792411398232
89809,0.03701223682435512
89810,0.027864791821373865
89811,0.026165554810358687
89812,0.019745185258867013
89813,0.04793046394756631
89814,0.04634924230650368
89815,0.019727848039369056
89816,0.019690334610580278
89817,0.059878863503381424
89818,0.02238920972778583
89819,0.014220838646705944
89820,0.06849768150679701
89821,0.028430945986582027
89822,0.03286243521237103
89823,0.02575296540158176
89824,0.03439206403313008
89825,0.019949343793027558
89826,0.01991192983813957
89827,0.02228872062387998
89828,0.023330099368620155
89829,0.03162972531221783
89830,0.01994370838668544
89831,0.01990515867947873
89832,0.019866682451612168
89833,0.019828280073242253
89834,0.019789951892472783
89835,0.06903988370462902
89836,0.028379575737730586
89837,0.05206830368108496
89838,0.055429027133061436
89839,0.04388824150808161
89840,0.025672754574094618
89841,0.02007733998032094
89842,0.04611906065587448
89843,0.04473210060236122
89844,0.02240754965386386
89845,0.04348145731618495
89846,0.020194286220609876
89847,0.020153647903989658
89848,0.03507958698976715
89849,0.020104506838447975
89850,0.023251227445067357
89851,0.04577002324875958
89852,0.027319053771650146
89853,0.037465433299341086
89854,0.0467152922911747
89855,0.022492667287424804
89856,0.025238424264278723
89857,0.020263628494659156
89858,0.020223482254956984
89859,0.02018343354740032
89860,0.027336004998559028
89861,0.02292316093988677
89862,0.026986798497961696
89863,0.04106577334868919
89864,0.035963478320384386
89865,0.02500020409178748
89866,0.03229637272794452
89867,0.03445140815916872
89868,0.020083209262566477
89869,0.053062167594195894
89870,0.020095172387822133
89871,0.020057344506775845
89872,0.020019616922189447
89873,0.02251965466237958
89874,0.02008834400208039
89875,0.03843595071888581
89876,0.01480703118698897
89877,0.028098394803569193
89878,0.02026158824463093
89879,0.03086998019374352
89880,0.020344457771212403
89881,0.027650869715173793
89882,0.03731201072178308
89883,0.022193087832862612
89884,0.020398381625331745
89885,0.020355194070071716
89886,0.030404634294586223
89887,0.035248781384373
89888,0.020282583556377513
89889,0.020240035980400677
89890,0.020197671843159237
89891,0.022500568598761046
89892,0.03930956713499849
89893,0.02039743833689654
89894,0.03952866125304662
89895,0.04968314221964486
89896,0.014789564415253174
89897,0.021809879294348404
89898,0.020687876235535117
89899,0.03801742759469978
89900,0.025803814779073012
89901,0.022098417117634692
89902,0.025877629045172892
89903,0.02788575700864384
89904,0.020644909112973817
89905,0.04922069983301016
89906,0.020610682457636587
89907,0.047360273109488
89908,0.04356291677346951
89909,0.036727145360668116
89910,0.02516630461747775
89911,0.02188879937483011
89912,0.05758008840214591
89913,0.02065274652937371
89914,0.02061225962651253
89915,0.03527830735423206
89916,0.030564170378256202
89917,0.022399588073262575
89918,0.014540107432920002
89919,0.030486972029905066
89920,0.020610678970219676
89921,0.0222353494052926
89922,0.05410033252315872
89923,0.020590676994989208
89924,0.02678742831771591
89925,0.02053631504599154
89926,0.014518829477390052
89927,0.030577171421637128
89928,0.020451948972509768
89929,0.020412828049395444
89930,0.027200698011258455
89931,0.028301384613591125
89932,0.025455949898009797
89933,0.021814409850228013
89934,0.025609830598919324
89935,0.022423730416630778
89936,0.02038860869909141
89937,0.03777358615846422
89938,0.02035668040731648
89939,0.020318342793310955
89940,0.0202801150575395
89941,0.034486289011036925
89942,0.03434938158125078
89943,0.02435642422456671
89944,0.020213109431438232
89945,0.03417773436137902
89946,0.02546436696798971
89947,0.03371110187070663
89948,0.02016631530572079
89949,0.014514724214103646
89950,0.02010108965755559
89951,0.014471989456105469
89952,0.02222902066036883
89953,0.02418512955529834
89954,0.020003898937177276
89955,0.05129834705302862
89956,0.019975536556847355
89957,0.019941882753479308
89958,0.03517114559254596
89959,0.02187036591460692
89960,0.043185758886296804
89961,0.020037312674676018
89962,0.06608887339556285
89963,0.03333753439870304
89964,0.020004137507462987
89965,0.019066867741462067
89966,0.028489930731911008
89967,0.04956546596082349
89968,0.039508178286407424
89969,0.02009620559546632
89970,0.028463482066281805
89971,0.020175846205752936
89972,0.022868676875224304
89973,0.0147615704320041
89974,0.022248814520472733
89975,0.047995296333442815
89976,0.054231181151442764
89977,0.02035544065765177
89978,0.020317865137607687
89979,0.030748085277569226
89980,0.04340132099017562
89981,0.020305595676295824
89982,0.020270645577856912
89983,0.01476709892409185
89984,0.02424385268511012
89985,0.029048690324025895
89986,0.02030751698988102
89987,0.053548005870844226
89988,0.02029745568095965
89989,0.029194382653987303
89990,0.040348452571060456
89991,0.02255899490053993
89992,0.020503565081839408
89993,0.014750119039823527
89994,0.020436464169399853
89995,0.03427384773482842
89996,0.02197380037736179
89997,0.05273716807182553
89998,0.02053460751487623
89999,0.020498386016013368
90000,0.03231149571585072
90001,0.02716886565127716
90002,0.014408073650782775
90003,0.020412917973924003
90004,0.020376812726817215
90005,0.03197009016173861
90006,0.020333411162018922
90007,0.02221033234749235
90008,0.032951959872131016
90009,0.037746027798508386
90010,0.05702204296253222
90011,0.020451805142598693
90012,0.020415829252124533
90013,0.02037989791113031
90014,0.02034401068348877
90015,0.02782259913537908
90016,0.02445580083057711
90017,0.06576148769778693
90018,0.020406388501921686
90019,0.02037058062632835
90020,0.06373139161592423
90021,0.035135438840390776
90022,0.02430865002827843
90023,0.026669734548768937
90024,0.020318323828255182
90025,0.03480476147573859
90026,0.020282874098024484
90027,0.042655934386999314
90028,0.020272763823104167
90029,0.0401441874869985
90030,0.020258060700827713
90031,0.030389717615561123
90032,0.05327004530478475
90033,0.028012893473189235
90034,0.04202606210329978
90035,0.042269192621866
90036,0.03691390915177007
90037,0.0469902882846639
90038,0.020440383804782976
90039,0.03333318678357777
90040,0.020409777346295004
90041,0.023118358081460632
90042,0.027287654300841378
90043,0.020472374528960273
90044,0.021746699530831807
90045,0.03134703938831481
90046,0.014809624082967408
90047,0.020506491449459714
90048,0.02409867050877886
90049,0.023842958839059927
90050,0.031466700420823314
90051,0.027201096138814742
90052,0.020434102816462567
90053,0.020401497157645627
90054,0.020368827803761147
90055,0.02206367946342648
90056,0.028009266240990396
90057,0.020427570125029985
90058,0.027110854536403592
90059,0.020385190238360076
90060,0.020350902918395333
90061,0.022980360428354787
90062,0.02395595034988874
90063,0.02028086135881458
90064,0.03949082918730507
90065,0.014365991396513777
90066,0.030519196746481562
90067,0.024519543617076606
90068,0.03466274862125176
90069,0.01469601775557506
90070,0.024091999762537685
90071,0.041751138845829094
90072,0.020217642621301355
90073,0.02758355758953353
90074,0.07904581000872873
90075,0.05611175811355733
90076,0.03300978306330436
90077,0.03185984538241187
90078,0.021248857779491304
90079,0.03423153395275147
90080,0.029809979323411045
90081,0.02019890114131641
90082,0.046216098518376
90083,0.05132674247613994
90084,0.022121914222046617
90085,0.03367674334366907
90086,0.04745202289248162
90087,0.014504924754558403
90088,0.045020187654722515
90089,0.024004921304125317
90090,0.023752161160887384
90091,0.02905543606578046
90092,0.027918781630416223
90093,0.024608395773214997
90094,0.020752431954902156
90095,0.020719341305051733
90096,0.03190933853822919
90097,0.020681762013338982
90098,0.021961838730172087
90099,0.03425658582814352
90100,0.03545960562391217
90101,0.05615453451470582
90102,0.014536037182052899
90103,0.02943243951268142
90104,0.02383925283224901
90105,0.023589225297860752
90106,0.02237435064229794
90107,0.020802559885393614
90108,0.04947406327177698
90109,0.0208083031083023
90110,0.03055224303794016
90111,0.03270078896167094
90112,0.020765922664738763
90113,0.022387925337371863
90114,0.020712403539424346
90115,0.02067979984390787
90116,0.020647157985708344
90117,0.022310332014112415
90118,0.02940508016646809
90119,0.014833388823883761
90120,0.02068619798722635
90121,0.029021075296103302
90122,0.025936442938508154
90123,0.020864990311925284
