,0
42348,0.838
42349,0.856
42350,0.856
42351,0.838
42352,0.838
42353,0.856
42354,0.838
42355,0.766
42356,0.802
42357,0.748
42358,0.856
42359,0.856
42360,0.856
42361,0.82
42362,0.856
42363,0.82
42364,0.856
42365,0.6399999999999999
42366,0.784
42367,0.802
42368,0.856
42369,0.838
42370,0.784
42371,0.856
42372,0.856
42373,0.838
42374,0.73
42375,0.73
42376,0.838
42377,0.82
42378,0.82
42379,0.856
42380,0.856
42381,0.784
42382,0.856
42383,0.82
42384,0.856
42385,0.82
42386,0.838
42387,0.856
42388,0.784
42389,0.856
42390,0.838
42391,0.82
42392,0.856
42393,0.748
42394,0.802
42395,0.694
42396,0.748
42397,0.784
42398,0.712
42399,0.856
42400,0.856
42401,0.802
42402,0.802
42403,0.856
42404,0.856
42405,0.82
42406,0.6399999999999999
42407,0.856
42408,0.82
42409,0.784
42410,0.838
42411,0.82
42412,0.802
42413,0.856
42414,0.82
42415,0.802
42416,0.856
42417,0.856
42418,0.856
42419,0.856
42420,0.802
42421,0.784
42422,0.82
42423,0.838
42424,0.856
42425,0.856
42426,0.82
42427,0.856
42428,0.784
42429,0.856
42430,0.838
42431,0.748
42432,0.82
42433,0.82
42434,0.856
42435,0.802
42436,0.802
42437,0.802
42438,0.82
42439,0.838
42440,0.856
42441,0.748
42442,0.712
42443,0.856
42444,0.712
42445,0.856
42446,0.784
42447,0.82
42448,0.856
42449,0.784
42450,0.82
42451,0.766
42452,0.856
42453,0.784
42454,0.856
42455,0.838
42456,0.856
42457,0.856
42458,0.856
42459,0.856
42460,0.856
42461,0.856
42462,0.82
42463,0.784
42464,0.802
42465,0.748
42466,0.856
42467,0.82
42468,0.82
42469,0.784
42470,0.856
42471,0.82
42472,0.838
42473,0.82
42474,0.856
42475,0.856
42476,0.838
42477,0.856
42478,0.838
42479,0.766
42480,0.82
42481,0.82
42482,0.784
42483,0.82
42484,0.838
42485,0.82
42486,0.784
42487,0.856
42488,0.838
42489,0.856
42490,0.82
42491,0.802
42492,0.838
42493,0.856
42494,0.6579999999999999
42495,0.82
42496,0.82
42497,0.784
42498,0.838
42499,0.82
42500,0.748
42501,0.856
42502,0.784
42503,0.856
42504,0.856
42505,0.712
42506,0.82
42507,0.856
42508,0.856
42509,0.856
42510,0.82
42511,0.838
42512,0.856
42513,0.802
42514,0.802
42515,0.856
42516,0.856
42517,0.6759999999999999
42518,0.856
42519,0.802
42520,0.802
42521,0.712
42522,0.6579999999999999
42523,0.838
42524,0.856
42525,0.802
42526,0.856
42527,0.838
42528,0.748
42529,0.856
42530,0.784
42531,0.802
42532,0.766
42533,0.856
42534,0.82
42535,0.802
42536,0.802
42537,0.82
42538,0.802
42539,0.784
42540,0.802
42541,0.802
42542,0.802
42543,0.838
42544,0.856
42545,0.73
42546,0.82
42547,0.712
42548,0.766
42549,0.838
42550,0.748
42551,0.856
42552,0.82
42553,0.856
42554,0.802
42555,0.856
42556,0.6399999999999999
42557,0.784
42558,0.82
42559,0.766
42560,0.82
42561,0.838
42562,0.82
42563,0.766
42564,0.784
42565,0.586
42566,0.838
42567,0.712
42568,0.838
42569,0.802
42570,0.82
42571,0.856
42572,0.856
42573,0.856
42574,0.748
42575,0.856
42576,0.82
42577,0.802
42578,0.82
42579,0.838
42580,0.856
42581,0.856
42582,0.82
42583,0.802
42584,0.82
42585,0.856
42586,0.766
42587,0.802
42588,0.784
42589,0.82
42590,0.82
42591,0.82
42592,0.838
42593,0.856
42594,0.784
42595,0.82
42596,0.856
42597,0.82
42598,0.838
42599,0.838
42600,0.82
42601,0.748
42602,0.856
42603,0.82
42604,0.802
42605,0.838
42606,0.82
42607,0.82
42608,0.856
42609,0.802
42610,0.748
42611,0.856
42612,0.784
42613,0.856
42614,0.856
42615,0.802
42616,0.856
42617,0.82
42618,0.784
42619,0.82
42620,0.82
42621,0.856
42622,0.838
42623,0.856
42624,0.82
42625,0.856
42626,0.82
42627,0.784
42628,0.748
42629,0.82
42630,0.748
42631,0.856
42632,0.784
42633,0.838
42634,0.856
42635,0.784
42636,0.838
42637,0.82
42638,0.856
42639,0.784
42640,0.766
42641,0.838
42642,0.82
42643,0.802
42644,0.856
42645,0.712
42646,0.802
42647,0.856
42648,0.766
42649,0.856
42650,0.784
42651,0.838
42652,0.838
42653,0.766
42654,0.856
42655,0.856
42656,0.82
42657,0.856
42658,0.856
42659,0.856
42660,0.856
42661,0.82
42662,0.784
42663,0.748
42664,0.694
42665,0.73
42666,0.6759999999999999
42667,0.838
42668,0.82
42669,0.856
42670,0.82
42671,0.82
42672,0.73
42673,0.802
42674,0.856
42675,0.766
42676,0.856
42677,0.838
42678,0.856
42679,0.82
42680,0.82
42681,0.82
42682,0.82
42683,0.73
42684,0.766
42685,0.856
42686,0.694
42687,0.712
42688,0.838
42689,0.784
42690,0.784
42691,0.856
42692,0.82
42693,0.748
42694,0.784
42695,0.856
42696,0.856
42697,0.766
42698,0.838
42699,0.838
42700,0.838
42701,0.82
42702,0.82
42703,0.748
42704,0.82
42705,0.856
42706,0.856
42707,0.6579999999999999
42708,0.784
42709,0.838
42710,0.82
42711,0.82
42712,0.73
42713,0.856
42714,0.856
42715,0.784
42716,0.784
42717,0.82
42718,0.802
42719,0.856
42720,0.586
42721,0.82
42722,0.856
42723,0.856
42724,0.802
42725,0.802
42726,0.856
42727,0.838
42728,0.784
42729,0.856
42730,0.856
42731,0.784
42732,0.748
42733,0.838
42734,0.856
42735,0.82
42736,0.766
42737,0.784
42738,0.838
42739,0.856
42740,0.748
42741,0.748
42742,0.802
42743,0.82
42744,0.856
42745,0.856
42746,0.604
42747,0.802
42748,0.82
42749,0.784
42750,0.838
42751,0.6759999999999999
42752,0.82
42753,0.856
42754,0.838
42755,0.856
42756,0.748
42757,0.784
42758,0.604
42759,0.856
42760,0.856
42761,0.838
42762,0.802
42763,0.838
42764,0.838
42765,0.802
42766,0.838
42767,0.856
42768,0.766
42769,0.838
42770,0.838
42771,0.856
42772,0.802
42773,0.802
42774,0.82
42775,0.856
42776,0.766
42777,0.856
42778,0.802
42779,0.802
42780,0.856
42781,0.838
42782,0.766
42783,0.838
42784,0.856
42785,0.856
42786,0.766
42787,0.73
42788,0.838
42789,0.856
42790,0.802
42791,0.712
42792,0.802
42793,0.82
42794,0.856
42795,0.856
42796,0.856
42797,0.82
42798,0.784
42799,0.856
42800,0.838
42801,0.838
42802,0.82
42803,0.856
42804,0.694
42805,0.82
42806,0.856
42807,0.82
42808,0.856
42809,0.856
42810,0.766
42811,0.856
42812,0.748
42813,0.856
42814,0.784
42815,0.802
42816,0.802
42817,0.82
42818,0.82
42819,0.802
42820,0.802
42821,0.838
42822,0.784
42823,0.838
42824,0.856
42825,0.82
42826,0.802
42827,0.802
42828,0.838
42829,0.784
42830,0.82
42831,0.838
42832,0.748
42833,0.82
42834,0.82
42835,0.748
42836,0.856
42837,0.766
42838,0.712
42839,0.766
42840,0.856
42841,0.856
42842,0.748
42843,0.784
42844,0.748
42845,0.838
42846,0.532
42847,0.838
42848,0.82
42849,0.856
42850,0.856
42851,0.82
42852,0.856
42853,0.838
42854,0.766
42855,0.856
42856,0.82
42857,0.856
42858,0.82
42859,0.856
42860,0.82
42861,0.6579999999999999
42862,0.748
42863,0.766
42864,0.766
42865,0.856
42866,0.82
42867,0.856
42868,0.82
42869,0.856
42870,0.748
42871,0.784
42872,0.856
42873,0.856
42874,0.856
42875,0.766
42876,0.856
42877,0.856
42878,0.856
42879,0.82
42880,0.856
42881,0.784
42882,0.856
42883,0.856
42884,0.856
42885,0.802
42886,0.838
42887,0.856
42888,0.838
42889,0.82
42890,0.82
42891,0.838
42892,0.82
42893,0.856
42894,0.838
42895,0.802
42896,0.82
42897,0.856
42898,0.838
42899,0.856
42900,0.82
42901,0.748
42902,0.766
42903,0.82
42904,0.802
42905,0.802
42906,0.784
42907,0.748
42908,0.82
42909,0.82
42910,0.856
42911,0.82
42912,0.82
42913,0.856
42914,0.82
42915,0.694
42916,0.82
42917,0.73
42918,0.784
42919,0.82
42920,0.82
42921,0.802
42922,0.856
42923,0.856
42924,0.856
42925,0.856
42926,0.784
42927,0.802
42928,0.838
42929,0.838
42930,0.82
42931,0.712
42932,0.856
42933,0.856
42934,0.73
42935,0.694
42936,0.748
42937,0.856
42938,0.6759999999999999
42939,0.856
42940,0.82
42941,0.784
42942,0.784
42943,0.856
42944,0.856
42945,0.838
42946,0.838
42947,0.856
42948,0.802
42949,0.838
42950,0.82
42951,0.82
42952,0.856
42953,0.784
42954,0.856
42955,0.838
42956,0.856
42957,0.856
42958,0.766
42959,0.82
42960,0.748
42961,0.856
42962,0.856
42963,0.784
42964,0.838
42965,0.73
42966,0.838
42967,0.82
42968,0.856
42969,0.82
42970,0.82
42971,0.784
42972,0.73
42973,0.82
42974,0.838
42975,0.82
42976,0.748
42977,0.838
42978,0.82
42979,0.802
42980,0.856
42981,0.838
42982,0.748
42983,0.856
42984,0.694
42985,0.784
42986,0.856
42987,0.766
42988,0.82
42989,0.82
42990,0.802
42991,0.856
42992,0.82
42993,0.784
42994,0.712
42995,0.748
42996,0.856
42997,0.82
42998,0.73
42999,0.82
43000,0.82
43001,0.838
43002,0.802
43003,0.838
43004,0.856
43005,0.784
43006,0.802
43007,0.856
43008,0.856
43009,0.856
43010,0.33399999999999996
43011,0.856
43012,0.856
43013,0.82
43014,0.856
43015,0.748
43016,0.856
43017,0.856
43018,0.784
43019,0.838
43020,0.856
43021,0.802
43022,0.766
43023,0.856
43024,0.856
43025,0.784
43026,0.838
43027,0.748
43028,0.82
43029,0.838
43030,0.82
43031,0.856
43032,0.784
43033,0.82
43034,0.856
43035,0.838
43036,0.73
43037,0.856
43038,0.712
43039,0.838
43040,0.856
43041,0.838
43042,0.856
43043,0.838
43044,0.82
43045,0.82
43046,0.82
43047,0.856
43048,0.838
43049,0.838
43050,0.856
43051,0.856
43052,0.802
43053,0.82
43054,0.82
43055,0.856
43056,0.856
43057,0.748
43058,0.784
43059,0.82
43060,0.766
43061,0.838
43062,0.784
43063,0.82
43064,0.73
43065,0.856
43066,0.856
43067,0.856
43068,0.802
43069,0.838
43070,0.766
43071,0.82
43072,0.784
43073,0.856
43074,0.856
43075,0.82
43076,0.82
43077,0.766
43078,0.838
43079,0.82
43080,0.802
43081,0.748
43082,0.802
43083,0.82
43084,0.838
43085,0.856
43086,0.856
43087,0.856
43088,0.802
43089,0.82
43090,0.82
43091,0.82
43092,0.748
43093,0.802
43094,0.748
43095,0.802
43096,0.838
43097,0.802
43098,0.73
43099,0.82
43100,0.838
43101,0.694
43102,0.856
43103,0.856
43104,0.856
43105,0.784
43106,0.748
43107,0.838
43108,0.82
43109,0.838
43110,0.856
43111,0.838
43112,0.766
43113,0.82
43114,0.748
43115,0.856
43116,0.838
43117,0.856
43118,0.82
43119,0.82
43120,0.802
43121,0.802
43122,0.82
43123,0.802
43124,0.82
43125,0.73
43126,0.856
43127,0.802
43128,0.838
43129,0.712
43130,0.856
43131,0.82
43132,0.73
43133,0.838
43134,0.856
43135,0.856
43136,0.838
43137,0.856
43138,0.856
43139,0.73
43140,0.838
43141,0.784
43142,0.802
43143,0.748
43144,0.766
43145,0.766
43146,0.856
43147,0.82
43148,0.802
43149,0.82
43150,0.766
43151,0.856
43152,0.82
43153,0.82
43154,0.838
43155,0.82
43156,0.82
43157,0.802
43158,0.856
43159,0.712
43160,0.856
43161,0.82
43162,0.712
43163,0.856
43164,0.856
43165,0.838
43166,0.838
43167,0.802
43168,0.856
43169,0.856
43170,0.856
43171,0.82
43172,0.856
43173,0.856
43174,0.838
43175,0.748
43176,0.802
43177,0.856
43178,0.802
43179,0.838
43180,0.766
43181,0.766
43182,0.82
43183,0.784
43184,0.856
43185,0.82
43186,0.748
43187,0.784
43188,0.82
43189,0.856
43190,0.784
43191,0.748
43192,0.856
43193,0.694
43194,0.802
43195,0.856
43196,0.838
43197,0.856
43198,0.784
43199,0.784
43200,0.766
43201,0.82
43202,0.838
43203,0.6759999999999999
43204,0.856
43205,0.856
43206,0.802
43207,0.856
43208,0.748
43209,0.784
43210,0.712
43211,0.712
43212,0.856
43213,0.856
43214,0.856
43215,0.802
43216,0.82
43217,0.766
43218,0.856
43219,0.6759999999999999
43220,0.784
43221,0.694
43222,0.748
43223,0.856
43224,0.73
43225,0.766
43226,0.856
43227,0.784
43228,0.856
43229,0.802
43230,0.82
43231,0.856
43232,0.802
43233,0.838
43234,0.856
43235,0.856
43236,0.82
43237,0.82
43238,0.82
43239,0.784
43240,0.856
43241,0.748
43242,0.856
43243,0.856
43244,0.784
43245,0.82
43246,0.82
43247,0.82
43248,0.748
43249,0.838
43250,0.748
43251,0.82
43252,0.856
43253,0.838
43254,0.856
43255,0.856
43256,0.784
43257,0.838
43258,0.802
43259,0.802
43260,0.748
43261,0.856
43262,0.82
43263,0.856
43264,0.73
43265,0.766
43266,0.856
43267,0.802
43268,0.82
43269,0.838
43270,0.82
43271,0.82
43272,0.838
43273,0.82
43274,0.766
43275,0.856
43276,0.856
43277,0.838
43278,0.856
43279,0.838
43280,0.856
43281,0.766
43282,0.748
43283,0.6759999999999999
43284,0.802
43285,0.784
43286,0.856
43287,0.838
43288,0.766
43289,0.82
43290,0.784
43291,0.766
43292,0.784
43293,0.838
43294,0.748
43295,0.856
43296,0.838
43297,0.856
43298,0.856
43299,0.784
43300,0.856
43301,0.838
43302,0.82
43303,0.856
43304,0.82
43305,0.784
43306,0.748
43307,0.838
43308,0.838
43309,0.82
43310,0.73
43311,0.82
43312,0.82
43313,0.82
43314,0.838
43315,0.856
43316,0.82
43317,0.838
43318,0.856
43319,0.856
43320,0.802
43321,0.82
43322,0.838
43323,0.856
43324,0.784
43325,0.784
43326,0.856
43327,0.748
43328,0.856
43329,0.802
43330,0.82
43331,0.6759999999999999
43332,0.82
43333,0.6579999999999999
43334,0.802
43335,0.784
43336,0.838
43337,0.802
43338,0.748
43339,0.784
43340,0.856
43341,0.856
43342,0.856
43343,0.856
43344,0.748
43345,0.802
43346,0.856
43347,0.766
43348,0.856
43349,0.838
43350,0.784
43351,0.784
43352,0.712
43353,0.838
43354,0.784
43355,0.856
43356,0.856
43357,0.784
43358,0.856
43359,0.856
43360,0.784
43361,0.82
43362,0.838
43363,0.856
43364,0.748
43365,0.784
43366,0.694
43367,0.802
43368,0.73
43369,0.856
43370,0.6579999999999999
43371,0.856
43372,0.73
43373,0.82
43374,0.856
43375,0.856
43376,0.838
43377,0.856
43378,0.784
43379,0.802
43380,0.6399999999999999
43381,0.856
43382,0.82
43383,0.856
43384,0.856
43385,0.33399999999999996
43386,0.82
43387,0.856
43388,0.838
43389,0.73
43390,0.82
43391,0.748
43392,0.802
43393,0.712
43394,0.712
43395,0.748
43396,0.856
43397,0.784
43398,0.82
43399,0.694
43400,0.838
43401,0.82
43402,0.802
43403,0.856
43404,0.748
43405,0.82
43406,0.838
43407,0.856
43408,0.766
43409,0.82
43410,0.856
43411,0.838
43412,0.802
43413,0.784
43414,0.748
43415,0.82
43416,0.856
43417,0.766
43418,0.856
43419,0.856
43420,0.856
43421,0.784
43422,0.856
43423,0.838
43424,0.784
43425,0.856
43426,0.802
43427,0.694
43428,0.838
43429,0.82
43430,0.856
43431,0.802
43432,0.82
43433,0.802
43434,0.622
43435,0.802
43436,0.838
43437,0.838
43438,0.82
43439,0.856
43440,0.856
43441,0.784
43442,0.838
43443,0.838
43444,0.856
43445,0.82
43446,0.82
43447,0.856
43448,0.694
43449,0.856
43450,0.856
43451,0.82
43452,0.694
43453,0.856
43454,0.82
43455,0.856
43456,0.802
43457,0.838
43458,0.856
43459,0.856
43460,0.82
43461,0.766
43462,0.73
43463,0.856
43464,0.856
43465,0.856
43466,0.82
43467,0.82
43468,0.784
43469,0.856
43470,0.838
43471,0.82
43472,0.6759999999999999
43473,0.766
43474,0.784
43475,0.856
43476,0.6579999999999999
43477,0.784
43478,0.82
43479,0.838
43480,0.856
43481,0.712
43482,0.838
43483,0.748
43484,0.82
43485,0.856
43486,0.6759999999999999
43487,0.856
43488,0.766
43489,0.748
43490,0.766
43491,0.802
43492,0.838
43493,0.856
43494,0.82
43495,0.802
43496,0.838
43497,0.784
43498,0.856
43499,0.784
43500,0.748
43501,0.802
43502,0.784
43503,0.748
43504,0.838
43505,0.856
43506,0.82
43507,0.82
43508,0.784
43509,0.73
43510,0.6579999999999999
43511,0.856
43512,0.802
43513,0.856
43514,0.838
43515,0.784
43516,0.802
43517,0.802
43518,0.82
43519,0.802
43520,0.856
43521,0.6759999999999999
43522,0.73
43523,0.856
43524,0.802
43525,0.82
43526,0.856
43527,0.856
43528,0.73
43529,0.784
43530,0.856
43531,0.856
43532,0.748
43533,0.73
43534,0.856
43535,0.856
43536,0.766
43537,0.82
43538,0.784
43539,0.748
43540,0.856
43541,0.856
43542,0.766
43543,0.856
43544,0.838
43545,0.784
43546,0.82
43547,0.802
43548,0.856
43549,0.784
43550,0.82
43551,0.766
43552,0.838
43553,0.82
43554,0.838
43555,0.838
43556,0.856
43557,0.82
43558,0.748
43559,0.784
43560,0.838
43561,0.766
43562,0.802
43563,0.766
43564,0.856
43565,0.784
43566,0.802
43567,0.766
43568,0.748
43569,0.856
43570,0.82
43571,0.838
43572,0.784
43573,0.784
43574,0.82
43575,0.856
43576,0.784
43577,0.856
43578,0.55
43579,0.784
43580,0.802
43581,0.55
43582,0.802
43583,0.838
43584,0.838
43585,0.838
43586,0.73
43587,0.784
43588,0.73
43589,0.712
43590,0.856
43591,0.856
43592,0.838
43593,0.712
43594,0.766
43595,0.82
43596,0.838
43597,0.802
43598,0.694
43599,0.856
43600,0.712
43601,0.712
43602,0.802
43603,0.856
43604,0.55
43605,0.784
43606,0.82
43607,0.82
43608,0.802
43609,0.856
43610,0.838
43611,0.856
43612,0.748
43613,0.856
43614,0.82
43615,0.766
43616,0.856
43617,0.82
43618,0.784
43619,0.82
43620,0.784
43621,0.856
43622,0.82
43623,0.82
43624,0.856
43625,0.82
43626,0.856
43627,0.802
43628,0.82
43629,0.838
43630,0.802
43631,0.712
43632,0.766
43633,0.784
43634,0.82
43635,0.802
43636,0.856
43637,0.838
43638,0.856
43639,0.82
43640,0.856
43641,0.82
43642,0.838
43643,0.856
43644,0.802
43645,0.856
43646,0.856
43647,0.82
43648,0.802
43649,0.82
43650,0.838
43651,0.838
43652,0.838
43653,0.784
43654,0.694
43655,0.802
43656,0.856
43657,0.73
43658,0.856
43659,0.748
43660,0.784
43661,0.838
43662,0.73
43663,0.838
43664,0.82
43665,0.82
43666,0.856
43667,0.856
43668,0.802
43669,0.82
43670,0.784
43671,0.838
43672,0.802
43673,0.784
43674,0.856
43675,0.856
43676,0.838
43677,0.856
43678,0.712
43679,0.838
43680,0.82
43681,0.856
43682,0.73
43683,0.82
43684,0.856
43685,0.856
43686,0.838
43687,0.802
43688,0.784
43689,0.784
43690,0.82
43691,0.856
43692,0.838
43693,0.856
43694,0.856
43695,0.82
43696,0.82
43697,0.802
43698,0.802
43699,0.73
43700,0.766
43701,0.856
43702,0.856
43703,0.856
43704,0.856
43705,0.856
43706,0.856
43707,0.856
43708,0.856
43709,0.784
43710,0.73
43711,0.82
43712,0.802
43713,0.784
43714,0.784
43715,0.802
43716,0.82
43717,0.856
43718,0.856
43719,0.712
43720,0.784
43721,0.856
43722,0.838
43723,0.622
43724,0.856
43725,0.856
43726,0.802
43727,0.82
43728,0.856
43729,0.802
43730,0.856
43731,0.856
43732,0.856
43733,0.838
43734,0.802
43735,0.82
43736,0.856
43737,0.712
43738,0.712
43739,0.82
43740,0.784
43741,0.802
43742,0.766
43743,0.856
43744,0.856
43745,0.82
43746,0.6759999999999999
43747,0.856
43748,0.856
43749,0.838
43750,0.82
43751,0.73
43752,0.856
43753,0.802
43754,0.856
43755,0.856
43756,0.856
43757,0.856
43758,0.838
43759,0.82
43760,0.856
43761,0.856
43762,0.82
43763,0.586
43764,0.82
43765,0.6579999999999999
43766,0.856
43767,0.82
43768,0.802
43769,0.838
43770,0.856
43771,0.73
43772,0.766
43773,0.802
43774,0.748
43775,0.856
43776,0.766
43777,0.856
43778,0.82
43779,0.784
43780,0.856
43781,0.802
43782,0.856
43783,0.802
43784,0.838
43785,0.766
43786,0.73
43787,0.802
43788,0.856
43789,0.856
43790,0.784
43791,0.856
43792,0.856
43793,0.838
43794,0.838
43795,0.856
43796,0.784
43797,0.856
43798,0.856
43799,0.838
43800,0.82
43801,0.694
43802,0.82
43803,0.856
43804,0.856
43805,0.856
43806,0.856
43807,0.784
43808,0.748
43809,0.6579999999999999
43810,0.784
43811,0.856
43812,0.838
43813,0.82
43814,0.802
43815,0.766
43816,0.82
43817,0.838
43818,0.784
43819,0.748
43820,0.856
43821,0.748
43822,0.856
43823,0.802
43824,0.766
43825,0.802
43826,0.748
43827,0.838
43828,0.802
43829,0.856
43830,0.748
43831,0.766
43832,0.784
43833,0.784
43834,0.532
43835,0.856
43836,0.802
43837,0.856
43838,0.784
43839,0.82
43840,0.856
43841,0.478
43842,0.802
43843,0.82
43844,0.802
43845,0.784
43846,0.838
43847,0.73
43848,0.802
43849,0.784
43850,0.784
43851,0.82
43852,0.694
43853,0.856
43854,0.82
43855,0.784
43856,0.856
43857,0.82
43858,0.766
43859,0.784
43860,0.766
43861,0.784
43862,0.82
43863,0.838
43864,0.856
43865,0.802
43866,0.766
43867,0.82
43868,0.838
43869,0.694
43870,0.856
43871,0.802
43872,0.856
43873,0.82
43874,0.694
43875,0.82
43876,0.838
43877,0.784
43878,0.784
43879,0.856
43880,0.766
43881,0.802
43882,0.802
43883,0.82
43884,0.856
43885,0.856
43886,0.784
43887,0.82
43888,0.856
43889,0.82
43890,0.82
43891,0.82
43892,0.712
43893,0.856
43894,0.856
43895,0.82
43896,0.766
43897,0.856
43898,0.784
43899,0.856
43900,0.766
43901,0.856
43902,0.802
43903,0.82
43904,0.856
43905,0.73
43906,0.802
43907,0.856
43908,0.838
43909,0.802
43910,0.766
43911,0.784
43912,0.748
43913,0.694
43914,0.838
43915,0.838
43916,0.838
43917,0.712
43918,0.766
43919,0.856
43920,0.82
43921,0.856
43922,0.784
43923,0.802
43924,0.766
43925,0.856
43926,0.838
43927,0.856
43928,0.784
43929,0.802
43930,0.838
43931,0.748
43932,0.748
43933,0.802
43934,0.784
43935,0.856
43936,0.82
43937,0.838
43938,0.856
43939,0.784
43940,0.838
43941,0.856
43942,0.784
43943,0.766
43944,0.784
43945,0.784
43946,0.856
43947,0.856
43948,0.784
43949,0.82
43950,0.82
43951,0.748
43952,0.838
43953,0.856
43954,0.802
43955,0.856
43956,0.856
43957,0.856
43958,0.856
43959,0.856
43960,0.856
43961,0.856
43962,0.82
43963,0.838
43964,0.838
43965,0.766
43966,0.802
43967,0.856
43968,0.6759999999999999
43969,0.82
43970,0.802
43971,0.802
43972,0.802
43973,0.73
43974,0.766
43975,0.82
43976,0.784
43977,0.748
43978,0.838
43979,0.82
43980,0.802
43981,0.838
43982,0.856
43983,0.82
43984,0.82
43985,0.856
43986,0.856
43987,0.838
43988,0.694
43989,0.712
43990,0.838
43991,0.784
43992,0.766
43993,0.73
43994,0.856
43995,0.856
43996,0.856
43997,0.82
43998,0.712
43999,0.82
44000,0.856
44001,0.766
44002,0.82
44003,0.766
44004,0.856
44005,0.856
44006,0.82
44007,0.6399999999999999
44008,0.856
44009,0.82
44010,0.6759999999999999
44011,0.856
44012,0.82
44013,0.784
44014,0.82
44015,0.766
44016,0.838
44017,0.838
44018,0.802
44019,0.784
44020,0.766
44021,0.82
44022,0.802
44023,0.73
44024,0.856
44025,0.73
44026,0.766
44027,0.856
44028,0.82
44029,0.6759999999999999
44030,0.838
44031,0.82
44032,0.856
44033,0.82
44034,0.856
44035,0.82
44036,0.82
44037,0.856
44038,0.838
44039,0.748
44040,0.856
44041,0.856
44042,0.802
44043,0.82
44044,0.856
44045,0.82
44046,0.856
44047,0.838
44048,0.82
44049,0.73
44050,0.856
44051,0.82
44052,0.748
44053,0.748
44054,0.694
44055,0.856
44056,0.748
44057,0.766
44058,0.838
44059,0.838
44060,0.838
44061,0.856
44062,0.82
44063,0.856
44064,0.856
44065,0.856
44066,0.802
44067,0.748
44068,0.856
44069,0.82
44070,0.784
44071,0.802
44072,0.838
44073,0.784
44074,0.856
44075,0.838
44076,0.838
44077,0.82
44078,0.82
44079,0.82
44080,0.838
44081,0.856
44082,0.784
44083,0.82
44084,0.748
44085,0.82
44086,0.856
44087,0.856
44088,0.802
44089,0.784
44090,0.784
44091,0.838
44092,0.856
44093,0.748
44094,0.712
44095,0.838
44096,0.766
44097,0.82
44098,0.856
44099,0.694
44100,0.838
44101,0.802
44102,0.802
44103,0.748
44104,0.856
44105,0.748
44106,0.802
44107,0.802
44108,0.856
44109,0.82
44110,0.784
44111,0.856
44112,0.838
44113,0.856
44114,0.856
44115,0.82
