,0
13247,0.00674937926910981
13248,0.0015625575545160232
13249,0.004838785110243734
13250,0.001840208211073683
13251,0.0018221215754610563
13252,0.006749938036122192
13253,0.006675691305973943
13254,0.007642864651714823
13255,0.0038521939738306726
13256,0.006875570559099959
13257,0.006739710506679637
13258,0.00142218869809966
13259,0.006970470121957045
13260,0.0019150377364535037
13261,0.0027272053352817155
13262,0.006915676375646024
13263,0.0014688817724211921
13264,0.0038191153153091903
13265,0.00693637689584152
13266,0.006860078531569577
13267,0.0014993082274334646
13268,0.0068089902111177
13269,0.0038783886897179004
13270,0.008090383880966286
13271,0.002024501050685096
13272,0.0037519571343370196
13273,0.0028366902379999104
13274,0.0020962471988125258
13275,0.007091374102868467
13276,0.007013370104251624
13277,0.0026870869604586475
13278,0.0069836765430646465
13279,0.006906856990208801
13280,0.005600557232550576
13281,0.006953743446530634
13282,0.006877252998759381
13283,0.0018412831285079382
13284,0.006776286868624258
13285,0.0015368404309906282
13286,0.00153192915573369
13287,0.006752033755384092
13288,0.005111398491667809
13289,0.0018220456784712954
13290,0.006752504462536484
13291,0.0028145229445543517
13292,0.0017872126069465514
13293,0.0017632100451412014
13294,0.006679760566296137
13295,0.002857941550029951
13296,0.001727902343943177
13297,0.006640438831117417
13298,0.003966624028766263
13299,0.001715800689052625
13300,0.006623662268409813
13301,0.006564049307985059
13302,0.0016878026549541905
13303,0.001623401366320399
13304,0.001607352350910357
13305,0.00649109862411274
13306,0.0064326787364836924
13307,0.0014999904653338774
13308,0.00411935406156952
13309,0.00409719618613059
13310,0.004029361117548956
13311,0.006549016201647069
13312,0.006490075055816562
13313,0.006431664380297918
13314,0.006373779400858335
13315,0.001837630866847137
13316,0.001819023587936915
13317,0.0017977292265214375
13318,0.001510646548487405
13319,0.0063712273403793655
13320,0.001837542366516518
13321,0.0063380613176254146
13322,0.004168652196001161
13323,0.007228021074119722
13324,0.0015949894973057367
13325,0.0015787626780172429
13326,0.007162257184268546
13327,0.006600090999305018
13328,0.006540690180285609
13329,0.006481823968636741
13330,0.0040676125876742365
13331,0.0015897403818570272
13332,0.0049662107323273025
13333,0.0016422532736837057
13334,0.001627473551846106
13335,0.0016692138732432072
13336,0.00653838788177084
13337,0.006479542390803478
13338,0.006421226509254167
13339,0.0014927604559545461
13340,0.006346664551369043
13341,0.009209219052825885
13342,0.0016706705558127985
13343,0.006538790716696866
13344,0.004957343498884383
13345,0.00166806918884516
13346,0.006544800510567172
13347,0.006485897305972024
13348,0.0029897153854726924
13349,0.0015769178888515821
13350,0.0002627872245966585
13351,0.006455859479973975
13352,0.006397756744654065
13353,0.0014721415660989316
13354,0.003066678601833833
13355,0.0050284846359065554
13356,0.006452391228240675
13357,0.006394319707186274
13358,0.0063367708298213326
13359,0.001858450993983906
13360,0.006304222233321191
13361,0.006247484233220973
13362,0.0013555705334790677
13363,0.006176035563245174
13364,0.0019857241415312927
13365,0.005971503361482278
13366,0.00044960850417710143
13367,0.0018703967756162454
13368,0.00415702755409846
13369,0.005850246177613359
13370,0.005799748185097491
13371,0.007670779653768063
13372,0.006763503468144196
13373,0.006689107368113529
13374,0.006615529559454233
13375,0.0016415812537199442
13376,0.0016585666986016119
13377,0.006547027505925796
13378,0.0015876840497820242
13379,0.0017015285709558235
13380,0.001680591880019869
13381,0.006512136050989997
13382,0.0040637220594807715
13383,0.006516945085090733
13384,0.011153598805953764
13385,0.003842210858312284
13386,0.0014484609804021624
13387,0.00302118151260428
13388,0.006949321527093274
13389,0.006232816060361256
13390,0.002515884341469494
13391,0.009602430167937262
13392,0.002592307028366841
13393,0.0025000262543986426
13394,0.002472526862740119
13395,0.0011740919768836496
13396,0.006713698548231934
13397,0.005234845739565088
13398,0.0026797234478946634
13399,0.007813032948728937
13400,0.003412451174657716
13401,0.011422534208166838
13402,0.0020127010342369687
13403,0.008758628518804224
13404,0.008563194873950998
13405,0.008469341153243564
13406,0.0006179869699958068
13407,0.0032237635525109664
13408,0.0030738236916879732
13409,0.008299275028256652
13410,0.00820826217783176
13411,0.0028947825478629237
13412,0.0008212843745092728
13413,0.0007644698155593248
13414,0.008099310290548672
13415,0.000804659993689141
13416,0.0028172380036422945
13417,0.002786604939973459
13418,0.0027559326848692494
13419,0.0027263195286843424
13420,0.007869923289340483
13421,0.0009216541644620469
13422,0.007797074465403178
13423,0.00771146855323219
13424,0.0076267872548584125
13425,0.002434417655757872
13426,0.007509659218699361
13427,0.00234172700555631
13428,0.0004691390122203763
13429,0.0023104273007792846
13430,0.002285076517468276
13431,0.001197307564410724
13432,0.007343491683441923
13433,0.0072627888328224855
13434,0.002146367842349498
13435,0.007153491121230975
13436,0.0013167160697030932
13437,0.0012883449617780258
13438,0.007117015901346679
13439,0.0070814664595087755
13440,0.0069635258934865555
13441,0.008048307557666182
13442,0.002085993341896525
13443,0.007077425395856537
13444,0.0069995980537477616
13445,0.0069320585962727365
13446,0.0068696605591844475
13447,0.0068078103449333155
13448,0.0070345214692766785
13449,0.0019105878469077345
13450,0.006866722785117742
13451,0.006804899793290351
13452,0.0015403317717944756
13453,0.006763877957908664
13454,0.003920155193610988
13455,0.0067640751174804685
13456,0.006703155489069667
13457,0.0028926931541703987
13458,0.001747333877629231
13459,0.009742272263180165
13460,0.0019358747920851182
13461,0.0037885089586103455
13462,0.0037480833820541237
13463,0.001332728698846192
13464,0.002032850090927892
13465,0.007013021313025053
13466,0.0019498237889189092
13467,0.0037686159511484975
13468,0.006921380509796043
13469,0.007152312015482516
13470,0.005477413104072623
13471,0.002155185840455542
13472,0.007164309839782834
13473,0.0020891892188939784
13474,0.00705713251360288
13475,0.001363502930519108
13476,0.0013405868124023222
13477,0.0013285116870855465
13478,0.00203737947315962
13479,0.0070175283295446965
13480,0.006943098059023166
13481,9.50528707659635e-05
13482,0.0037947739629023633
13483,0.0026571753908068148
13484,0.0019866321365054392
13485,0.0019780848672448096
13486,0.004706482222722368
13487,0.0037089613483309893
13488,0.0020777097308461753
13489,0.0020548783080121943
13490,0.001318868737716756
13491,0.0070619415325362846
13492,0.005511959747031959
13493,0.007105463236986412
13494,0.0020218665363348786
13495,0.0055061590702524315
13496,0.0012970584337501556
13497,0.0012631310378597514
13498,0.007161749743665084
13499,0.007083009600989635
13500,0.00700512096045408
13501,0.001948108215474176
13502,0.0019305708363643477
13503,0.006891481229856271
13504,0.0014698396985281055
13505,0.0018791580868532509
13506,0.006827780260648378
13507,0.0018191912421439017
13508,0.006745860450223989
13509,0.0017480803578801614
13510,0.0017323084286299615
13511,0.002889391403329348
13512,0.006687192056448402
13513,0.008187471208454283
13514,0.001689586787229409
13515,0.0014662319795402242
13516,0.003812786441284912
13517,0.0019274069262019088
13518,0.006887568026857709
13519,0.006825569167671773
13520,0.0018112997427119245
13521,0.001794959955572045
13522,0.004839730663589187
13523,0.0018437260332796648
13524,0.0018271117910695716
13525,0.006763301602850817
13526,0.006702396006109492
13527,0.006642025429508294
13528,0.00019671065164691916
13529,0.006731491441385388
13530,0.0015606868483427794
13531,0.00178179679984154
13532,0.005669578834461149
13533,0.001846926327924342
13534,0.0038512283598683655
13535,7.549016790589746e-05
13536,0.0018821947245011618
13537,0.0038240835925559174
13538,0.001411830456927947
13539,0.0014051419679237947
13540,0.006929744567194066
13541,0.0018894482471606602
13542,0.001872436694067443
13543,0.006998540348971082
13544,0.0069746740560279125
13545,0.00413153308870976
13546,0.001884890117882746
13547,0.006834898350402324
13548,0.0018186963966264468
13549,0.001519905313588932
13550,0.0018223845667657342
13551,0.0015195890192087223
13552,0.0015029324638985223
13553,0.0018342427062885598
13554,0.0018177174611365172
13555,0.0015242612621442326
13556,0.005627365518618977
13557,0.001898815932846801
13558,0.006851544874537516
13559,0.0015101176426856931
13560,0.0068097440064796
13561,0.006748440098911548
13562,0.005710061727875672
13563,0.006789209475984932
13564,0.00178247402208106
13565,0.0017664014679658582
13566,0.006688093053361374
13567,0.0016177709125816033
13568,0.00171938697407031
13569,0.0016150837796732374
13570,0.00394055556843152
13571,0.003966792672944136
13572,8.647368300140284e-05
13573,0.009437708017560435
13574,0.006930903964580413
13575,0.004093038356309332
13576,0.005615178917143671
13577,0.006927168985974476
13578,0.00685162303397174
13579,0.0018339699075945984
13580,0.0038810727807741118
13581,0.0014528730444682955
13582,0.006849456096852211
13583,0.0014862698587086367
13584,0.006807720426045843
13585,0.006746450795171778
13586,0.006685732582505924
13587,0.006625560811863295
13588,0.0016529070325129297
13589,0.0016791880572398447
13590,0.003995069018729195
13591,0.00011949342953930078
13592,0.001721931007166113
13593,0.0017081211309391505
13594,0.0016388670394622215
13595,0.006616276803226137
13596,0.007171495100646009
13597,0.001760454983926563
13598,0.0015677075366198015
13599,0.003900503490484997
13600,0.001500457464610329
13601,0.0014859134309031183
13602,0.0014676308191678632
13603,0.006823636314214715
13604,0.0015016407954120054
13605,2.2620140133881082e-05
13606,0.0014851864840796725
13607,3.6940799596247485e-05
13608,0.006800333640861098
13609,0.0017913046345372126
13610,0.006718976963635398
13611,0.00665850541099626
13612,0.008179845004304211
13613,0.006782190085906903
13614,0.0038907813466838993
13615,0.0018257267982603037
13616,0.0014996607560420208
13617,0.0014833544280779883
13618,0.0014669207386208986
13619,5.4423370628011284e-05
13620,5.3826135860539984e-05
13621,0.0018585549335539725
13622,0.006799343695626604
13623,0.0015186762472550253
13624,0.003864588205438195
13625,0.006822186118709088
13626,0.006757803916508144
13627,0.006696982886104883
13628,0.006636709242254959
13629,0.0016615830686605906
13630,0.004015981290284394
13631,0.0016137276890538599
13632,0.0039487510652213035
13633,0.007034804684123495
13634,0.005583820408188217
13635,0.006980531162732013
13636,0.0019234803386659447
13637,0.004740527924469445
13638,0.003766750177385245
13639,0.0070466800487028755
13640,0.0019886266480627327
13641,0.00195360477808764
13642,0.006915143820175465
13643,0.0018712618288532572
13644,0.003822300184958017
13645,0.0019095351161522282
13646,0.006860644528939932
13647,0.006788899506152879
13648,0.0017822534440917492
13649,0.009030988256388985
13650,0.006959176232002555
13651,0.006961398505466234
13652,0.003733266769505364
13653,0.00712532110694431
13654,0.007046942610507526
13655,0.001975541125396276
13656,0.002665647028160217
13657,0.0020064827147640235
13658,0.006962261673310889
13659,0.0041206021482679146
13660,0.0018677475379348988
13661,0.0014611130250979402
13662,0.0068331039132019
13663,0.005621549428624932
13664,0.005586151459377449
13665,0.0020031339525441528
13666,0.0019810907947868392
13667,0.006949123519078551
13668,0.0014243709731036603
13669,0.00689608369889525
13670,0.0038400759087241277
13671,0.004127737589499202
13672,0.006842623612822801
13673,0.0014885411915416403
13674,0.0067978542199686395
13675,0.003885241634103073
13676,0.006797543167148622
13677,0.001795499594851745
13678,0.0017730721573383616
13679,0.003903795394000934
13680,0.0018060200118430313
13681,0.0017897653080529822
13682,0.0015371074311183364
13683,0.0038744569406428515
13684,0.0014704937056846752
13685,0.0014550427484092002
13686,0.0018742736587157693
13687,0.001853656219422443
13688,3.347939295409817e-05
13689,0.001836964660655599
13690,0.0027596225046888265
13691,0.0014567367512841615
13692,0.003811936301165753
13693,0.0069125477780258215
13694,0.006836509768707391
13695,0.00938746706112231
13696,0.007058183802528543
13697,0.0026565513993286527
13698,0.005505251125949891
13699,0.0002896079497823755
13700,0.007143825012786657
13701,0.007065242951293377
13702,0.0013730140021282911
13703,0.007009705007496568
13704,0.0013904568986615516
13705,0.0013880629828798825
13706,0.0019823257122414425
13707,0.006950672390982555
13708,0.006874236020201192
13709,0.00382992397815375
13710,0.001422850405534573
13711,0.0019165997438568797
13712,8.693946847683986e-05
13713,8.588778376868175e-05
13714,0.0018934451540897307
13715,0.0014398785124549766
13716,0.0018916199607996482
13717,0.005580970490711393
13718,0.006961296388169026
13719,0.001907795752863126
13720,0.006858520748981587
13721,0.001834822374962005
13722,0.001494834481476192
13723,0.006792904967417487
13724,0.006731758521919933
13725,8.434915088861282e-05
13726,0.006671821606886831
13727,0.006611738802069187
13728,0.0016732670601021097
13729,0.006574200009884817
13730,0.00404947846286811
13731,0.0016853040824994106
13732,0.004918552819318874
13733,0.006722804746304308
13734,0.006662299503150603
13735,0.0016981128471974004
13736,0.0016677350410148517
13737,0.0016899568840637407
13738,0.005742860575475527
13739,0.0017520965615762517
13740,0.0015826838518262648
13741,0.003947888763192149
13742,0.0017211214416572277
13743,0.0017056308724543244
13744,0.0016902800732027505
13745,0.003972453382593097
13746,0.006655988090212799
13747,0.002890927214218949
13748,0.0015974156790279238
13749,0.0017317167609475544
13750,0.005765476957453717
13751,0.006781439721467788
13752,0.006681364630090947
13753,0.006431054337135587
13754,0.006782941395147179
13755,0.00012333743150756295
13756,0.006683805778985319
13757,0.006623651523425609
13758,0.0016819534797787746
13759,0.0065454667687148
13760,0.00158924605062404
13761,0.006468678538014648
13762,0.001528391721794492
13763,0.006106261594360541
13764,0.0017073928046382235
13765,0.0016162222917992363
13766,0.006502065075557435
