,0
27204,0.838
27205,0.838
27206,0.874
27207,0.874
27208,0.874
27209,0.838
27210,0.874
27211,0.874
27212,0.874
27213,0.874
27214,0.766
27215,0.766
27216,0.766
27217,0.874
27218,0.856
27219,0.766
27220,0.838
27221,0.838
27222,0.838
27223,0.766
27224,0.874
27225,0.838
27226,0.82
27227,0.874
27228,0.874
27229,0.604
27230,0.874
27231,0.838
27232,0.838
27233,0.874
27234,0.838
27235,0.874
27236,0.802
27237,0.838
27238,0.874
27239,0.838
27240,0.874
27241,0.802
27242,0.802
27243,0.874
27244,0.802
27245,0.874
27246,0.6759999999999999
27247,0.838
27248,0.802
27249,0.838
27250,0.874
27251,0.874
27252,0.838
27253,0.874
27254,0.874
27255,0.766
27256,0.802
27257,0.874
27258,0.802
27259,0.874
27260,0.874
27261,0.838
27262,0.838
27263,0.856
27264,0.73
27265,0.82
27266,0.748
27267,0.802
27268,0.874
27269,0.82
27270,0.802
27271,0.838
27272,0.802
27273,0.874
27274,0.874
27275,0.874
27276,0.73
27277,0.802
27278,0.838
27279,0.874
27280,0.802
27281,0.874
27282,0.838
27283,0.874
27284,0.73
27285,0.838
27286,0.766
27287,0.838
27288,0.874
27289,0.6579999999999999
27290,0.838
27291,0.802
27292,0.874
27293,0.802
27294,0.766
27295,0.82
27296,0.838
27297,0.838
27298,0.874
27299,0.802
27300,0.802
27301,0.856
27302,0.838
27303,0.874
27304,0.874
27305,0.802
27306,0.874
27307,0.856
27308,0.802
27309,0.766
27310,0.802
27311,0.802
27312,0.874
27313,0.874
27314,0.874
27315,0.874
27316,0.802
27317,0.694
27318,0.874
27319,0.802
27320,0.874
27321,0.874
27322,0.838
27323,0.802
27324,0.838
27325,0.838
27326,0.874
27327,0.838
27328,0.73
27329,0.874
27330,0.874
27331,0.766
27332,0.766
27333,0.874
27334,0.838
27335,0.838
27336,0.874
27337,0.802
27338,0.874
27339,0.874
27340,0.82
27341,0.874
27342,0.838
27343,0.802
27344,0.838
27345,0.838
27346,0.802
27347,0.874
27348,0.766
27349,0.802
27350,0.766
27351,0.838
27352,0.874
27353,0.874
27354,0.838
27355,0.838
27356,0.802
27357,0.874
27358,0.712
27359,0.874
27360,0.802
27361,0.802
27362,0.874
27363,0.802
27364,0.874
27365,0.802
27366,0.874
27367,0.802
27368,0.874
27369,0.838
27370,0.874
27371,0.874
27372,0.55
27373,0.874
27374,0.874
27375,0.838
27376,0.874
27377,0.838
27378,0.694
27379,0.874
27380,0.784
27381,0.802
27382,0.838
27383,0.838
27384,0.802
27385,0.838
27386,0.82
27387,0.838
27388,0.748
27389,0.874
27390,0.802
27391,0.838
27392,0.874
27393,0.874
27394,0.874
27395,0.802
27396,0.766
27397,0.874
27398,0.838
27399,0.874
27400,0.874
27401,0.838
27402,0.838
27403,0.6579999999999999
27404,0.874
27405,0.874
27406,0.838
27407,0.874
27408,0.874
27409,0.856
27410,0.874
27411,0.838
27412,0.838
27413,0.874
27414,0.82
27415,0.802
27416,0.838
27417,0.838
27418,0.874
27419,0.874
27420,0.874
27421,0.838
27422,0.838
27423,0.838
27424,0.802
27425,0.82
27426,0.838
27427,0.838
27428,0.838
27429,0.838
27430,0.874
27431,0.838
27432,0.802
27433,0.874
27434,0.838
27435,0.838
27436,0.838
27437,0.838
27438,0.874
27439,0.802
27440,0.874
27441,0.874
27442,0.838
27443,0.874
27444,0.856
27445,0.766
27446,0.838
27447,0.838
27448,0.802
27449,0.838
27450,0.838
27451,0.874
27452,0.766
27453,0.874
27454,0.838
27455,0.802
27456,0.802
27457,0.874
27458,0.874
27459,0.874
27460,0.838
27461,0.802
27462,0.838
27463,0.874
27464,0.802
27465,0.694
27466,0.802
27467,0.802
27468,0.874
27469,0.874
27470,0.874
27471,0.874
27472,0.874
27473,0.82
27474,0.838
27475,0.874
27476,0.73
27477,0.874
27478,0.874
27479,0.838
27480,0.874
27481,0.766
27482,0.874
27483,0.874
27484,0.838
27485,0.838
27486,0.874
27487,0.838
27488,0.856
27489,0.838
27490,0.874
27491,0.874
27492,0.874
27493,0.874
27494,0.838
27495,0.802
27496,0.874
27497,0.73
27498,0.838
27499,0.712
27500,0.874
27501,0.802
27502,0.802
27503,0.874
27504,0.838
27505,0.874
27506,0.802
27507,0.874
27508,0.802
27509,0.874
27510,0.694
27511,0.838
27512,0.766
27513,0.802
27514,0.712
27515,0.6399999999999999
27516,0.802
27517,0.838
27518,0.802
27519,0.784
27520,0.766
27521,0.874
27522,0.838
27523,0.874
27524,0.802
27525,0.874
27526,0.856
27527,0.838
27528,0.838
27529,0.856
27530,0.838
27531,0.838
27532,0.874
27533,0.874
27534,0.838
27535,0.838
27536,0.802
27537,0.838
27538,0.82
27539,0.874
27540,0.838
27541,0.802
27542,0.874
27543,0.874
27544,0.874
27545,0.874
27546,0.874
27547,0.838
27548,0.838
27549,0.874
27550,0.838
27551,0.766
27552,0.802
27553,0.838
27554,0.874
27555,0.838
27556,0.874
27557,0.802
27558,0.748
27559,0.874
27560,0.838
27561,0.838
27562,0.766
27563,0.874
27564,0.838
27565,0.784
27566,0.874
27567,0.874
27568,0.838
27569,0.838
27570,0.874
27571,0.838
27572,0.838
27573,0.874
27574,0.838
27575,0.766
27576,0.838
27577,0.73
27578,0.802
27579,0.874
27580,0.802
27581,0.874
27582,0.838
27583,0.874
27584,0.802
27585,0.838
27586,0.802
27587,0.874
27588,0.838
27589,0.838
27590,0.874
27591,0.802
27592,0.838
27593,0.874
27594,0.874
27595,0.838
27596,0.766
27597,0.838
27598,0.838
27599,0.874
27600,0.838
27601,0.874
27602,0.874
27603,0.838
27604,0.874
27605,0.838
27606,0.874
27607,0.874
27608,0.838
27609,0.838
27610,0.838
27611,0.838
27612,0.766
27613,0.82
27614,0.856
27615,0.874
27616,0.838
27617,0.838
27618,0.874
27619,0.622
27620,0.784
27621,0.838
27622,0.874
27623,0.838
27624,0.838
27625,0.838
27626,0.802
27627,0.874
27628,0.874
27629,0.838
27630,0.766
27631,0.784
27632,0.838
27633,0.73
27634,0.874
27635,0.73
27636,0.766
27637,0.838
27638,0.82
27639,0.874
27640,0.838
27641,0.748
27642,0.838
27643,0.802
27644,0.838
27645,0.874
27646,0.874
27647,0.874
27648,0.874
27649,0.766
27650,0.874
27651,0.874
27652,0.874
27653,0.874
27654,0.802
27655,0.766
27656,0.82
27657,0.802
27658,0.856
27659,0.838
27660,0.802
27661,0.856
27662,0.874
27663,0.802
27664,0.874
27665,0.838
27666,0.874
27667,0.802
27668,0.874
27669,0.838
27670,0.784
27671,0.838
27672,0.802
27673,0.838
27674,0.82
27675,0.874
27676,0.874
27677,0.874
27678,0.766
27679,0.838
27680,0.802
27681,0.694
27682,0.874
27683,0.838
27684,0.856
27685,0.712
27686,0.784
27687,0.838
27688,0.838
27689,0.766
27690,0.838
27691,0.874
27692,0.766
27693,0.73
27694,0.838
27695,0.748
27696,0.874
27697,0.874
27698,0.874
27699,0.838
27700,0.838
27701,0.838
27702,0.874
27703,0.874
27704,0.874
27705,0.874
27706,0.838
27707,0.874
27708,0.874
27709,0.838
27710,0.838
27711,0.874
27712,0.712
27713,0.838
27714,0.838
27715,0.802
27716,0.874
27717,0.73
27718,0.856
27719,0.874
27720,0.838
27721,0.874
27722,0.802
27723,0.838
27724,0.766
27725,0.874
27726,0.874
27727,0.73
27728,0.766
27729,0.874
27730,0.838
27731,0.874
27732,0.856
27733,0.838
27734,0.838
27735,0.874
27736,0.82
27737,0.838
27738,0.802
27739,0.874
27740,0.712
27741,0.874
27742,0.766
27743,0.874
27744,0.874
27745,0.6759999999999999
27746,0.73
27747,0.802
27748,0.802
27749,0.802
27750,0.622
27751,0.838
27752,0.874
27753,0.838
27754,0.874
27755,0.874
27756,0.802
27757,0.838
27758,0.874
27759,0.82
27760,0.838
27761,0.766
27762,0.874
27763,0.802
27764,0.838
27765,0.874
27766,0.874
27767,0.874
27768,0.766
27769,0.838
27770,0.838
27771,0.802
27772,0.802
27773,0.838
27774,0.874
27775,0.766
27776,0.802
27777,0.874
27778,0.874
27779,0.838
27780,0.766
27781,0.874
27782,0.838
27783,0.838
27784,0.838
27785,0.874
27786,0.874
27787,0.874
27788,0.694
27789,0.802
27790,0.874
27791,0.766
27792,0.856
27793,0.874
27794,0.856
27795,0.874
27796,0.874
27797,0.874
27798,0.802
27799,0.838
27800,0.802
27801,0.802
27802,0.802
27803,0.874
27804,0.802
27805,0.838
27806,0.838
27807,0.784
27808,0.784
27809,0.874
27810,0.82
27811,0.838
27812,0.802
27813,0.766
27814,0.838
27815,0.712
27816,0.838
27817,0.874
27818,0.874
27819,0.874
27820,0.784
27821,0.874
27822,0.874
27823,0.838
27824,0.874
27825,0.874
27826,0.838
27827,0.874
27828,0.766
27829,0.874
27830,0.838
27831,0.6579999999999999
27832,0.766
27833,0.874
27834,0.838
27835,0.874
27836,0.874
27837,0.838
27838,0.712
27839,0.874
27840,0.712
27841,0.874
27842,0.874
27843,0.874
27844,0.838
27845,0.874
27846,0.802
27847,0.874
27848,0.802
27849,0.838
27850,0.838
27851,0.802
27852,0.838
27853,0.82
27854,0.712
27855,0.874
27856,0.694
27857,0.874
27858,0.838
27859,0.838
27860,0.838
27861,0.838
27862,0.874
27863,0.838
27864,0.838
27865,0.856
27866,0.694
27867,0.766
27868,0.838
27869,0.802
27870,0.838
27871,0.874
27872,0.766
27873,0.874
27874,0.73
27875,0.874
27876,0.874
27877,0.838
27878,0.82
27879,0.874
27880,0.838
27881,0.838
27882,0.874
27883,0.874
27884,0.802
27885,0.856
27886,0.874
27887,0.874
27888,0.874
27889,0.874
27890,0.802
27891,0.874
27892,0.874
27893,0.838
27894,0.838
27895,0.874
27896,0.802
27897,0.802
27898,0.838
27899,0.856
27900,0.874
27901,0.802
27902,0.802
27903,0.802
27904,0.838
27905,0.838
27906,0.874
27907,0.838
27908,0.838
27909,0.874
27910,0.874
27911,0.874
27912,0.838
27913,0.874
27914,0.802
27915,0.874
27916,0.73
27917,0.874
27918,0.838
27919,0.838
27920,0.802
27921,0.874
27922,0.838
27923,0.838
27924,0.874
27925,0.838
27926,0.874
27927,0.838
27928,0.73
27929,0.838
27930,0.874
27931,0.838
27932,0.874
27933,0.802
27934,0.838
27935,0.874
27936,0.874
27937,0.712
27938,0.838
27939,0.802
27940,0.874
27941,0.766
27942,0.838
27943,0.766
27944,0.802
27945,0.838
27946,0.874
27947,0.838
27948,0.838
27949,0.802
27950,0.838
27951,0.838
27952,0.838
27953,0.73
27954,0.838
27955,0.874
27956,0.802
27957,0.856
27958,0.766
27959,0.838
27960,0.73
27961,0.82
27962,0.802
27963,0.6399999999999999
27964,0.748
27965,0.838
27966,0.838
27967,0.874
27968,0.838
27969,0.874
27970,0.838
27971,0.802
27972,0.838
27973,0.874
27974,0.604
27975,0.856
27976,0.874
27977,0.784
27978,0.766
27979,0.6579999999999999
27980,0.874
27981,0.802
27982,0.874
27983,0.838
27984,0.766
27985,0.874
27986,0.802
27987,0.874
27988,0.802
27989,0.874
27990,0.838
27991,0.802
27992,0.838
27993,0.874
27994,0.802
27995,0.802
27996,0.838
27997,0.838
27998,0.802
27999,0.802
28000,0.802
28001,0.874
28002,0.73
28003,0.874
28004,0.802
28005,0.73
28006,0.838
28007,0.802
28008,0.874
28009,0.802
28010,0.874
28011,0.694
28012,0.874
28013,0.766
28014,0.766
28015,0.838
28016,0.874
28017,0.802
28018,0.802
28019,0.802
28020,0.838
28021,0.838
28022,0.802
28023,0.784
28024,0.802
28025,0.874
28026,0.874
28027,0.838
28028,0.802
28029,0.874
28030,0.874
28031,0.874
28032,0.874
28033,0.766
28034,0.838
28035,0.838
28036,0.73
28037,0.874
28038,0.838
28039,0.802
28040,0.748
28041,0.874
28042,0.874
28043,0.838
28044,0.874
28045,0.838
28046,0.802
28047,0.874
28048,0.73
28049,0.838
28050,0.838
28051,0.766
28052,0.874
28053,0.838
28054,0.838
28055,0.838
28056,0.802
28057,0.838
28058,0.73
28059,0.838
28060,0.766
28061,0.874
28062,0.802
28063,0.838
28064,0.874
28065,0.874
28066,0.838
28067,0.802
28068,0.874
28069,0.838
28070,0.82
28071,0.838
28072,0.766
28073,0.874
28074,0.802
28075,0.838
28076,0.874
28077,0.874
28078,0.874
28079,0.766
28080,0.73
28081,0.838
28082,0.874
28083,0.802
28084,0.874
28085,0.694
28086,0.874
28087,0.838
28088,0.838
28089,0.856
28090,0.874
28091,0.874
28092,0.802
28093,0.838
28094,0.874
28095,0.838
28096,0.838
28097,0.874
28098,0.874
28099,0.802
28100,0.838
28101,0.838
28102,0.766
28103,0.874
28104,0.874
28105,0.838
28106,0.874
28107,0.73
28108,0.838
28109,0.874
28110,0.802
28111,0.766
28112,0.874
28113,0.784
28114,0.874
28115,0.874
28116,0.874
28117,0.874
28118,0.874
28119,0.874
28120,0.856
28121,0.874
28122,0.874
28123,0.838
28124,0.802
28125,0.802
28126,0.874
28127,0.82
28128,0.838
28129,0.838
28130,0.82
28131,0.694
28132,0.874
28133,0.802
28134,0.874
28135,0.874
28136,0.856
28137,0.874
28138,0.838
28139,0.874
28140,0.838
28141,0.874
28142,0.874
28143,0.874
28144,0.874
28145,0.838
28146,0.838
28147,0.874
28148,0.874
28149,0.874
28150,0.874
28151,0.874
28152,0.82
28153,0.874
28154,0.874
28155,0.784
28156,0.73
28157,0.874
28158,0.874
28159,0.838
28160,0.874
28161,0.874
28162,0.784
28163,0.874
28164,0.856
28165,0.874
28166,0.838
28167,0.6759999999999999
28168,0.874
28169,0.874
28170,0.874
28171,0.802
28172,0.874
28173,0.802
28174,0.838
28175,0.874
28176,0.874
28177,0.874
28178,0.766
28179,0.838
28180,0.838
28181,0.766
28182,0.838
28183,0.838
28184,0.874
28185,0.874
28186,0.784
28187,0.784
28188,0.802
28189,0.874
28190,0.748
28191,0.838
28192,0.838
28193,0.802
28194,0.838
28195,0.874
28196,0.838
28197,0.874
28198,0.838
28199,0.874
28200,0.838
28201,0.838
28202,0.838
28203,0.856
28204,0.874
28205,0.802
28206,0.874
28207,0.874
28208,0.838
28209,0.784
28210,0.82
28211,0.838
28212,0.802
28213,0.802
28214,0.838
28215,0.802
28216,0.838
28217,0.802
28218,0.838
28219,0.874
28220,0.838
28221,0.838
28222,0.838
28223,0.838
28224,0.874
28225,0.874
28226,0.802
28227,0.838
28228,0.802
28229,0.802
28230,0.766
28231,0.838
28232,0.874
28233,0.694
28234,0.874
28235,0.82
28236,0.802
28237,0.766
28238,0.874
28239,0.802
28240,0.802
28241,0.802
28242,0.838
28243,0.874
28244,0.874
28245,0.802
28246,0.838
28247,0.766
28248,0.874
28249,0.874
28250,0.874
28251,0.874
28252,0.838
28253,0.784
28254,0.874
28255,0.838
28256,0.838
28257,0.802
28258,0.802
28259,0.874
28260,0.874
28261,0.838
28262,0.766
28263,0.874
28264,0.874
28265,0.874
28266,0.838
28267,0.838
28268,0.874
28269,0.874
28270,0.838
28271,0.748
28272,0.784
28273,0.838
28274,0.838
28275,0.838
28276,0.874
28277,0.766
28278,0.838
28279,0.874
28280,0.856
28281,0.838
28282,0.874
28283,0.874
28284,0.73
28285,0.766
28286,0.874
28287,0.802
28288,0.766
28289,0.838
28290,0.874
28291,0.874
28292,0.802
28293,0.802
28294,0.874
28295,0.874
28296,0.82
28297,0.766
28298,0.838
28299,0.802
28300,0.838
28301,0.802
28302,0.874
28303,0.802
28304,0.838
28305,0.874
28306,0.838
28307,0.838
28308,0.838
28309,0.802
28310,0.874
28311,0.874
28312,0.874
28313,0.874
28314,0.802
28315,0.874
28316,0.838
28317,0.874
28318,0.838
28319,0.82
28320,0.874
28321,0.838
28322,0.874
28323,0.874
28324,0.838
28325,0.874
28326,0.874
28327,0.874
28328,0.874
28329,0.838
28330,0.838
28331,0.874
28332,0.874
28333,0.802
28334,0.802
28335,0.802
28336,0.874
28337,0.838
28338,0.838
28339,0.874
28340,0.766
28341,0.874
28342,0.712
28343,0.802
28344,0.766
28345,0.856
28346,0.802
28347,0.838
28348,0.838
28349,0.73
28350,0.838
28351,0.874
28352,0.838
28353,0.838
28354,0.838
28355,0.874
28356,0.802
28357,0.784
28358,0.856
28359,0.838
28360,0.874
28361,0.748
28362,0.838
28363,0.874
28364,0.838
28365,0.874
28366,0.766
28367,0.874
28368,0.82
28369,0.766
28370,0.802
28371,0.874
28372,0.838
28373,0.82
28374,0.838
28375,0.838
28376,0.82
28377,0.838
28378,0.766
28379,0.838
28380,0.838
28381,0.874
28382,0.82
28383,0.694
28384,0.73
28385,0.6579999999999999
28386,0.874
28387,0.838
28388,0.838
28389,0.874
28390,0.766
28391,0.856
28392,0.874
28393,0.766
28394,0.874
28395,0.694
28396,0.874
28397,0.856
28398,0.802
28399,0.802
28400,0.838
28401,0.838
28402,0.802
28403,0.73
28404,0.73
28405,0.838
28406,0.838
28407,0.838
28408,0.802
28409,0.874
28410,0.73
28411,0.838
28412,0.838
28413,0.802
28414,0.838
28415,0.802
28416,0.838
28417,0.712
28418,0.6579999999999999
28419,0.874
28420,0.874
28421,0.838
28422,0.874
28423,0.874
28424,0.874
28425,0.838
28426,0.838
28427,0.874
28428,0.838
28429,0.838
28430,0.838
28431,0.874
28432,0.874
28433,0.766
28434,0.874
28435,0.874
28436,0.874
28437,0.802
28438,0.784
28439,0.874
28440,0.874
28441,0.838
28442,0.838
28443,0.874
28444,0.838
28445,0.874
28446,0.784
28447,0.838
28448,0.766
28449,0.6759999999999999
28450,0.784
28451,0.874
28452,0.874
28453,0.838
28454,0.802
28455,0.874
28456,0.874
28457,0.766
28458,0.874
28459,0.838
28460,0.856
28461,0.802
28462,0.856
28463,0.874
28464,0.838
28465,0.802
28466,0.838
28467,0.874
28468,0.766
28469,0.838
28470,0.874
28471,0.838
28472,0.838
28473,0.874
28474,0.874
28475,0.802
28476,0.874
28477,0.748
28478,0.874
28479,0.874
28480,0.874
28481,0.874
28482,0.838
28483,0.874
28484,0.874
28485,0.73
28486,0.82
28487,0.874
28488,0.838
28489,0.874
28490,0.838
28491,0.838
28492,0.748
28493,0.856
28494,0.838
28495,0.838
28496,0.802
28497,0.802
28498,0.73
28499,0.838
28500,0.838
28501,0.838
28502,0.838
28503,0.82
28504,0.622
28505,0.73
28506,0.838
28507,0.838
28508,0.766
28509,0.82
28510,0.838
28511,0.874
28512,0.766
28513,0.874
28514,0.838
28515,0.748
28516,0.874
28517,0.874
28518,0.874
28519,0.712
28520,0.838
28521,0.766
28522,0.838
28523,0.838
28524,0.874
28525,0.838
28526,0.802
28527,0.838
28528,0.874
28529,0.766
28530,0.874
28531,0.874
28532,0.802
28533,0.802
28534,0.874
28535,0.838
28536,0.838
28537,0.802
28538,0.838
28539,0.802
28540,0.874
28541,0.874
28542,0.802
28543,0.838
28544,0.82
28545,0.838
28546,0.874
28547,0.838
28548,0.802
28549,0.802
28550,0.838
28551,0.838
28552,0.766
28553,0.874
28554,0.874
28555,0.838
28556,0.802
28557,0.802
28558,0.838
28559,0.874
28560,0.874
28561,0.874
28562,0.838
28563,0.838
28564,0.874
28565,0.802
28566,0.838
28567,0.82
28568,0.874
28569,0.802
28570,0.874
28571,0.874
28572,0.874
28573,0.802
28574,0.838
28575,0.838
28576,0.874
28577,0.712
28578,0.802
28579,0.802
28580,0.874
28581,0.874
28582,0.82
28583,0.856
28584,0.838
28585,0.838
28586,0.838
28587,0.838
28588,0.838
28589,0.802
28590,0.874
28591,0.874
28592,0.874
28593,0.838
28594,0.838
28595,0.874
28596,0.874
28597,0.838
28598,0.874
28599,0.874
28600,0.874
28601,0.838
28602,0.838
28603,0.838
28604,0.802
28605,0.874
28606,0.874
28607,0.838
28608,0.838
28609,0.838
28610,0.766
28611,0.802
28612,0.856
28613,0.838
28614,0.874
28615,0.874
28616,0.748
28617,0.874
28618,0.874
28619,0.694
28620,0.874
28621,0.802
28622,0.766
28623,0.694
28624,0.874
28625,0.82
28626,0.838
28627,0.73
28628,0.802
28629,0.73
28630,0.838
28631,0.838
28632,0.874
28633,0.838
28634,0.874
28635,0.838
28636,0.748
28637,0.874
28638,0.748
28639,0.82
28640,0.874
28641,0.874
28642,0.874
28643,0.838
28644,0.73
28645,0.874
28646,0.874
28647,0.856
28648,0.802
28649,0.874
28650,0.874
28651,0.838
28652,0.694
28653,0.874
28654,0.874
28655,0.874
28656,0.874
28657,0.802
28658,0.874
28659,0.874
28660,0.874
28661,0.874
28662,0.838
28663,0.874
28664,0.838
28665,0.874
28666,0.874
28667,0.712
28668,0.838
28669,0.838
28670,0.838
28671,0.874
28672,0.874
28673,0.874
28674,0.874
28675,0.874
28676,0.838
28677,0.874
28678,0.838
28679,0.874
28680,0.874
28681,0.874
28682,0.874
28683,0.874
28684,0.73
28685,0.874
28686,0.874
28687,0.784
28688,0.874
28689,0.856
28690,0.874
28691,0.874
28692,0.874
28693,0.838
28694,0.802
28695,0.838
28696,0.838
28697,0.874
28698,0.802
28699,0.874
28700,0.802
28701,0.874
28702,0.694
28703,0.838
28704,0.838
28705,0.838
28706,0.856
28707,0.838
28708,0.766
28709,0.838
28710,0.802
28711,0.874
28712,0.838
28713,0.838
28714,0.838
28715,0.766
28716,0.838
28717,0.874
28718,0.874
28719,0.874
28720,0.874
28721,0.874
28722,0.874
28723,0.874
28724,0.874
28725,0.838
28726,0.838
28727,0.838
28728,0.874
28729,0.6579999999999999
28730,0.838
28731,0.838
28732,0.874
28733,0.874
28734,0.802
28735,0.622
28736,0.802
28737,0.802
28738,0.838
28739,0.712
28740,0.82
28741,0.838
28742,0.73
28743,0.838
28744,0.82
28745,0.874
28746,0.838
28747,0.838
28748,0.838
28749,0.802
28750,0.874
28751,0.874
28752,0.838
28753,0.802
28754,0.838
28755,0.874
28756,0.874
28757,0.838
28758,0.838
28759,0.874
28760,0.874
28761,0.73
28762,0.82
28763,0.874
28764,0.784
28765,0.838
28766,0.874
28767,0.748
28768,0.802
28769,0.874
28770,0.73
28771,0.82
28772,0.874
28773,0.766
28774,0.856
28775,0.874
28776,0.802
28777,0.748
28778,0.874
28779,0.874
28780,0.766
28781,0.838
28782,0.874
28783,0.73
28784,0.874
28785,0.838
28786,0.874
28787,0.874
28788,0.838
28789,0.874
28790,0.802
28791,0.838
28792,0.838
28793,0.838
28794,0.874
28795,0.874
28796,0.838
28797,0.838
28798,0.838
28799,0.802
28800,0.838
28801,0.874
28802,0.838
28803,0.838
28804,0.874
28805,0.874
28806,0.856
28807,0.802
28808,0.874
28809,0.874
28810,0.802
28811,0.838
28812,0.766
28813,0.802
28814,0.82
28815,0.838
28816,0.874
28817,0.874
28818,0.838
28819,0.874
28820,0.766
28821,0.73
28822,0.838
28823,0.838
28824,0.82
28825,0.802
28826,0.838
28827,0.838
28828,0.874
28829,0.802
28830,0.874
28831,0.694
28832,0.874
28833,0.838
28834,0.838
28835,0.874
28836,0.874
28837,0.874
28838,0.6579999999999999
28839,0.874
28840,0.838
28841,0.874
28842,0.766
28843,0.874
28844,0.802
28845,0.874
28846,0.802
28847,0.874
28848,0.874
28849,0.802
28850,0.874
28851,0.838
28852,0.874
28853,0.82
28854,0.874
28855,0.874
28856,0.874
28857,0.838
28858,0.874
28859,0.874
28860,0.874
28861,0.802
28862,0.766
28863,0.874
28864,0.838
28865,0.874
28866,0.874
28867,0.82
28868,0.73
28869,0.856
28870,0.838
28871,0.6579999999999999
28872,0.874
28873,0.838
28874,0.838
28875,0.874
28876,0.802
28877,0.622
28878,0.874
28879,0.874
28880,0.874
28881,0.838
28882,0.838
28883,0.874
28884,0.874
28885,0.838
28886,0.802
28887,0.802
28888,0.874
28889,0.874
28890,0.802
28891,0.82
28892,0.766
28893,0.838
28894,0.874
28895,0.694
28896,0.82
28897,0.874
28898,0.838
28899,0.802
28900,0.874
28901,0.838
28902,0.874
28903,0.874
28904,0.766
28905,0.838
28906,0.874
28907,0.766
28908,0.874
28909,0.838
28910,0.856
28911,0.874
28912,0.874
28913,0.874
28914,0.802
28915,0.838
28916,0.874
28917,0.802
28918,0.874
28919,0.838
28920,0.82
28921,0.802
28922,0.874
28923,0.874
28924,0.856
28925,0.838
28926,0.766
28927,0.874
28928,0.838
28929,0.838
28930,0.838
28931,0.802
28932,0.766
28933,0.838
28934,0.874
28935,0.874
28936,0.838
28937,0.874
28938,0.766
28939,0.802
28940,0.874
28941,0.874
28942,0.874
28943,0.802
28944,0.802
28945,0.874
28946,0.838
28947,0.802
28948,0.838
28949,0.802
28950,0.82
28951,0.694
28952,0.874
