,0
28807,0.0022403322580423646
28808,0.008879730413290278
28809,0.0055155856351297205
28810,0.002224865104892647
28811,0.0023717510238432694
28812,0.0022802262914481362
28813,0.0022388945388346236
28814,0.002191562474906874
28815,0.0022735635679048062
28816,0.005144185355196264
28817,0.002319217361093905
28818,0.002260027576030379
28819,0.015714133545116582
28820,0.010827773072603014
28821,0.0022247683301514264
28822,0.0027351074692317447
28823,0.0022792849356130184
28824,0.00218960106163504
28825,0.0022153027100386678
28826,0.005019670442745405
28827,0.008787427331916179
28828,0.004668680887434167
28829,0.0022409811227642306
28830,0.002245656661045886
28831,0.002206175885201086
28832,0.00943231742114116
28833,0.006110895691796046
28834,0.0155777583536584
28835,0.012494328204531238
28836,0.0022456720071028667
28837,0.0054761337876174584
28838,0.015181991590981684
28839,0.009941329488188957
28840,0.0022350971326077006
28841,0.0022910708162166104
28842,0.0022439652236496
28843,0.010397704507759797
28844,0.016777451186512953
28845,0.004859832828055768
28846,0.0022054246246918452
28847,0.002250577767267029
28848,0.002258543123036989
28849,0.0022916948726790765
28850,0.00868066544094679
28851,0.08999582508991828
28852,0.003655549649277965
28853,0.0022643622541908648
28854,0.002262809202806447
28855,0.0038011440005173017
28856,0.005076851207507833
28857,0.002188234388367928
28858,0.002196328140184338
28859,0.002302482865202855
28860,0.0022450870479317343
28861,0.008636890496259396
28862,0.0022407871580518023
28863,0.002269594284922025
28864,0.0022178635013560964
28865,0.0022467781580895506
28866,0.002272653816939839
28867,0.005132986880195927
28868,0.002206046153629453
28869,0.0022964435117414283
28870,0.0022903446615064804
28871,0.0051461028710867995
28872,0.00223816655526348
28873,0.002218760026801353
28874,0.002303822567704229
28875,0.0022401993198096102
28876,0.002220598163824954
28877,0.002248021411561232
28878,0.002239833469410354
28879,0.0022746145756357503
28880,0.013518239024768484
28881,0.012985355009338072
28882,0.002262721757415945
28883,0.0022219863883937464
28884,0.003644156690686171
28885,0.014587519299901456
28886,0.011796811543987724
28887,0.0022778710042673823
28888,0.002216556829264884
28889,0.0022143103742293326
28890,0.002243408531083191
28891,0.002218501103919258
28892,0.0022751189121044757
28893,0.0037002577812832007
28894,0.01455147355973426
28895,0.0022397019712150955
28896,0.0022835399821288173
28897,0.0036347878704102022
28898,0.007317197258678734
28899,0.002284536780318742
28900,0.00223904903502273
28901,0.0055614684065374564
28902,0.002277252087751581
28903,0.0022551863340348256
28904,0.0022438094242491348
28905,0.0022577098350957604
28906,0.002209818543021862
28907,0.0022440732219802585
28908,0.0036136750278880137
28909,0.007861881624163222
28910,0.005417967174682995
28911,0.002243879835137551
28912,0.0022016947602891356
28913,0.004939340611562233
28914,0.002268779669369855
28915,0.002237475594732381
28916,0.0022171389773770656
28917,0.002229775760837155
28918,0.0050334282967893305
28919,0.0021968292194223227
28920,0.002293914179089689
28921,0.0037723212271228417
28922,0.006053486674988974
28923,0.005347690359971799
28924,0.0022829721931069678
28925,0.0022182111962240846
28926,0.002245747348627146
28927,0.15864088003095064
28928,0.002213825632020395
28929,0.0022835958747129694
28930,0.008068778753777954
28931,0.005032206783582853
28932,0.002253192532491978
28933,0.002233985442726968
28934,0.0022441584383670844
28935,0.0021918820313076
28936,0.002290298245223552
28937,0.0022325178570167126
28938,0.003650275928276607
28939,0.0022211446095331587
28940,0.002246341470003016
28941,0.009839530031427662
28942,0.0022146556670024574
28943,0.0022799083695268494
28944,0.0021951460337597474
28945,0.0022888666071552368
28946,0.0022842301744267447
28947,0.005343161637121066
28948,0.0022693751725985623
28949,0.0022437899184839126
28950,0.006041693516821811
28951,0.013045542435477566
28952,0.0022257542245185647
28953,0.0021984681879079725
28954,0.007640670656768683
28955,0.015399811493030744
28956,0.005324240951020413
28957,0.009004540607454054
28958,0.0022360238814931334
28959,0.002220256512306432
28960,0.002235100834443058
28961,0.002239650267068313
28962,0.002241467405419499
28963,0.005338619199220047
28964,0.0022337872446383158
28965,0.0022072910034701423
28966,0.00597137879851094
28967,0.008467721180230994
28968,0.002233206582160332
28969,0.002239399916150008
28970,0.008075887055100801
28971,0.0022188371495259996
28972,0.011390072552421112
28973,0.002212354070985707
28974,0.02559267273182088
28975,0.002234456563088424
28976,0.00223582346883229
28977,0.0022209749187249227
28978,0.004964100806753198
28979,0.002243596238354646
28980,0.002182439261836666
28981,0.0022835246696256153
28982,0.002255938908460776
28983,0.0022484637675430075
28984,0.0021950238927571798
28985,0.0027483443960916567
28986,0.005338983604793081
28987,0.00879812380102033
28988,0.0022790037441334466
28989,0.002218337888109725
28990,0.002322167650208226
28991,0.002285791711715891
28992,0.0022152228492616634
28993,0.007191020940747361
28994,0.002213364336371657
28995,0.08972408769980018
28996,0.005869296982051141
28997,0.0036368643300404213
28998,0.0022322773219289617
28999,0.007244771681463802
29000,0.005108738697354803
29001,0.002181938630383563
29002,0.0022364887143887925
29003,0.003614065664695477
29004,0.0022278742475679313
29005,0.013771088388868242
29006,0.004494956800673074
29007,0.002328891031157063
29008,0.002189590166255899
29009,0.002229278529498213
29010,0.0022318987865839347
29011,0.002232129280051778
29012,0.002241279768856066
29013,0.0021920317867846384
29014,0.0021860913608804534
29015,0.0022341128268884014
29016,0.002218932845815317
29017,0.005252767697611435
29018,0.004435513835351745
29019,0.002269555476238573
29020,0.008461019915220169
29021,0.002203002494283615
29022,0.002269795817943783
29023,0.003920243756140155
29024,0.0044554775470479
29025,0.002229550240568855
29026,0.0022351848823352703
29027,0.0022393191394891156
29028,0.004405910283552563
29029,0.002190230043791126
29030,0.0049403398430642054
29031,0.0022395353645532847
29032,0.002235555746299136
29033,0.0022218901045387095
29034,0.002239664320267759
29035,0.002207858514116119
29036,0.0021832791307176734
29037,0.008393336325098226
29038,0.002321811553783403
29039,0.0022096754081434244
29040,0.00222209131875063
29041,0.01194805997178093
29042,0.0021938262502691195
29043,0.0022019853767061516
29044,0.005871669645489407
29045,0.00834190478426511
29046,0.0082503043798381
29047,0.002240270834068214
29048,0.002218000836390269
29049,0.0022150757325437287
29050,0.002246792153364521
29051,0.01961557316569309
29052,0.012731323771699356
29053,0.0022037569114739587
29054,0.0022366836277203372
29055,0.0022331876485462265
29056,0.0022281811457156254
29057,0.002238846899388087
29058,0.0022719827043659047
29059,0.0069822312891176415
29060,0.007520564018918591
29061,0.0022691275883049635
29062,0.002267274291004716
29063,0.0022387659380290214
29064,0.0021811418420364303
29065,0.004788651396035227
29066,0.0022216553917441297
29067,0.02837316476279228
29068,0.0022583508285380503
29069,0.002303636805803251
29070,0.002213203234458384
29071,0.005415205914549829
29072,0.0047442103853811545
29073,0.0022318249367464806
29074,0.0058097700051394615
29075,0.002233056056743766
29076,0.004326697457203894
29077,0.002217161217447201
29078,0.002224562276613691
29079,0.002301016167939536
29080,0.0022339262279733184
29081,0.004854792736123697
29082,0.00581428571922689
29083,0.0022139202996571882
29084,0.002212970456734964
29085,0.005173733429214064
29086,0.002229542788492025
29087,0.008652349459729914
29088,0.0022393303608019013
29089,0.0022361795391857143
29090,0.0022223384592547635
29091,0.002240748522251348
29092,0.002263715208858621
29093,0.0022590345024678027
29094,0.0022067998380673427
29095,0.004787814719672071
29096,0.015903837893146148
29097,0.0022602304098383874
29098,0.0022081263742989663
29099,0.002228426277388069
29100,0.0021912319284934146
29101,0.0402891465756604
29102,0.002195469794810919
29103,0.002237735823091954
29104,0.0022298271756942944
29105,0.0022299827887454914
29106,0.01760578731401928
29107,0.002276432479737173
29108,0.002194399426689091
29109,0.0022809691820939192
29110,0.004685868256576888
29111,0.0022375567039338864
29112,0.0022642909115135924
29113,0.0021790637360585806
29114,0.0022372407101075476
29115,0.0022272915742796696
29116,0.002228555899135687
29117,0.0022659053653859952
29118,0.0022752008513821508
29119,0.0021842997711837855
29120,0.0027210352899256786
29121,0.0022729960359156244
29122,0.0022960658325957973
29123,0.002190296933120771
29124,0.002265272232065865
29125,0.002238258366613678
29126,0.0021785874489762113
29127,0.0026947677396961666
29128,0.002184864278589964
29129,0.0022915485550372415
29130,0.0021995592678656097
29131,0.0022307974200338632
29132,0.002216066525407904
29133,0.003608859709545048
29134,0.002232460830330055
29135,0.008300707050542559
29136,0.002245261791534
29137,0.002198697712187764
29138,0.0022010927893757206
29139,0.002230291899442246
29140,0.019059974893053184
29141,0.0021842686004563726
29142,0.0026599413298792974
29143,0.0021744439420823334
29144,0.00223212661130785
29145,0.002240351579155919
29146,0.0047613631770714905
29147,0.002223243949226368
29148,0.0022112007356535333
29149,0.002211586109456677
29150,0.002226680548221487
29151,0.002214391177691719
29152,0.005139256656748996
29153,0.002244235704948756
29154,0.002279299138688068
29155,0.0046549003809900555
29156,0.002240560301816679
29157,0.008515370609931882
29158,0.002270712460473515
29159,0.004711107659516013
29160,0.004734231877862344
29161,0.002239104156907954
29162,0.00224510246213376
29163,0.00817790314088486
29164,0.003979960601121203
29165,0.0026948805654560715
29166,0.0021787032014569676
29167,0.003546118599595015
29168,0.0022930397247499677
29169,0.002260333526606947
29170,0.005153493194741779
29171,0.005118215649786892
29172,0.0055483554101388305
29173,0.008932874922355621
29174,0.0043172703809580045
29175,0.008229882765173738
29176,0.0022290622626105184
29177,0.012946164016463797
29178,0.022069540952914305
29179,0.002196572687039752
29180,0.0022148657557403383
29181,0.008101091340037078
29182,0.0022487932554243616
29183,0.0021866282124588933
29184,0.0022387983763377016
29185,0.0022249012353253916
29186,0.005075781449631936
29187,0.009406715391258258
29188,0.002234160874074328
29189,0.0022372795295496494
29190,0.017046318513918884
29191,0.03211056933475295
29192,0.0022389658714728556
29193,0.033200961761366485
29194,0.008119212535507025
29195,0.002231879779148401
29196,0.01080140201201455
29197,0.006566833837203828
29198,0.0022696474799458687
29199,0.018210860359796
29200,0.0022374304672019363
29201,0.002211957076929463
29202,0.005619901248392928
29203,0.003043200797178913
29204,0.005114794941683545
29205,0.0022734666658407797
29206,0.0022406194601084927
29207,0.0051016090957526974
29208,0.020592505674129874
29209,0.0021835783932428222
29210,0.014023806083705506
29211,0.002234185512396447
29212,0.0022662965859486296
29213,0.014930679209183615
29214,0.0022539715722249697
29215,0.0022267416122500982
29216,0.002234635462638164
29217,0.002231572021607707
29218,0.002231247381651381
29219,0.0022910878193553876
29220,0.07016965748450138
29221,0.004530328910961472
29222,0.0022301367439745835
29223,0.0021879105111865162
29224,0.0021820610945839404
29225,0.002201793796377256
29226,0.011875948326722521
29227,0.012865377202588658
29228,0.00224725911938811
29229,0.004999079507948481
29230,0.0022409746545184626
29231,0.004184609372949146
29232,0.0048809817815791585
29233,0.0022056657871196085
29234,0.0022505826346352243
29235,0.002246834639193661
29236,0.0021826627073919715
29237,0.0035074275866751894
29238,0.002205006669037123
29239,0.0026376233144212737
29240,0.002223216617546452
29241,0.0080172483441261
29242,0.004216214255856795
29243,0.0035490242421411643
29244,0.0022841668579213826
29245,0.0022457008692659285
29246,0.009915074223091356
29247,0.002228165876384215
29248,0.002190955341363272
29249,0.006525792087383141
29250,0.002218389039166866
29251,0.002232041925599335
29252,0.009839526643976117
29253,0.0022541560163238617
29254,0.0022048644502672254
29255,0.0022303192296934072
29256,0.0022102152748074456
29257,0.0022104820098266618
29258,0.002206146331720632
29259,0.004530143739061982
29260,0.0021922521136929374
29261,0.0022246912958304964
29262,0.0022483693662488703
29263,0.002202701354461487
29264,0.0021899738867417785
29265,0.004560128191626351
29266,0.0022299300216822603
29267,0.0022450061228466924
29268,0.010689248548591546
29269,0.01985078787029196
29270,0.0022214032539335294
29271,0.002225811625880494
29272,0.0022301944170544574
29273,0.0022708195545246713
29274,0.002199762103359967
29275,0.002211268946861322
29276,0.0021836110844464874
29277,0.004505386491056302
29278,0.002228982281070038
29279,0.0022680979847342973
29280,0.005082882364849325
29281,0.002211669843767332
29282,0.004509305019848007
29283,0.005004465004910813
29284,0.005050496880045807
29285,0.005048997217424018
29286,0.0022072829306500575
29287,0.00502304418219032
29288,0.002235306791479842
29289,0.002260974599110441
29290,0.002139530005836665
29291,0.006751315659165033
29292,0.002222814130790165
29293,0.002215544434650054
29294,0.0021752955781276216
29295,0.01389151556533989
29296,0.002628693281130541
29297,0.0021795489524867417
29298,0.0022255371951270496
29299,0.002230141269669801
29300,0.010100576941430463
29301,0.00223590765046234
29302,0.0022203802022734264
29303,0.009804865750704363
29304,0.010651766366083953
29305,0.0021926235820008424
29306,0.0021812943263708607
29307,0.002223927539031931
29308,0.002176041408508306
29309,0.0022252964317430192
29310,0.006687359714835398
29311,0.0022168708128890925
29312,0.005585201148680647
29313,0.032264271133493644
29314,0.0022457791625944377
29315,0.002196189441694246
29316,0.006399180358335399
29317,0.010901945975548192
29318,0.002247010802618886
29319,0.002189541674663673
29320,0.004974921280809301
29321,0.0022332758947114484
29322,0.016745459375502154
29323,0.004428714411373867
29324,0.0022642581717364097
29325,0.007618112740056291
