,0
18943,0.0009090907844013908
18944,0.003259850795723339
18945,0.003292144292563102
18946,0.006139390822392391
18947,0.006023844581158756
18948,0.0006762138417201068
18949,0.005901864400922187
18950,0.0035371058026459497
18951,0.005886985943007358
18952,0.0009380284074916743
18953,0.005886202971092468
18954,0.0006013868211032595
18955,0.005885430294311893
18956,0.0037989189512543427
18957,0.12158194575531711
18958,0.005885621113944005
18959,0.003481281503242299
18960,0.005885313262250645
18961,0.0030897552655295563
18962,0.005884209224455729
18963,0.0006034597970089193
18964,0.005883337729452883
18965,0.003089950649321771
18966,0.005882184456879745
18967,0.0006568643142151393
18968,0.0025527054934293527
18969,0.03775392883401375
18970,0.003090709887953333
18971,0.00588111179792848
18972,0.006394202634918172
18973,0.0030919170377877586
18974,0.003090387940378733
18975,0.046077462934256665
18976,0.006152057787647269
18977,0.005881681276402825
18978,0.005880899176537573
18979,0.005880111051721497
18980,0.005879316914283371
18981,0.005878516777284681
18982,0.005877710654505279
18983,0.005876898560429595
18984,0.054918517535883
18985,0.0007853540829611724
18986,0.006437979486548818
18987,0.0010922131850016953
18988,0.005876348509416366
18989,0.0062817506461259566
18990,0.005876171395694344
18991,0.005875311620238736
18992,0.021434267680065334
18993,0.005874860368074196
18994,0.040568292712972055
18995,0.0008668443744771862
18996,0.045039581141617414
18997,0.0059700064430905685
18998,0.003945838859984805
18999,0.0059551872152374995
19000,0.0035529696960771824
19001,0.0023502095787550914
19002,0.005984071318760379
19003,0.005873252149076159
19004,0.0058723168722011965
19005,0.0009060469459077655
19006,0.00244409795011673
19007,0.005148033357481134
19008,0.007654555973533542
19009,0.003352926880804477
19010,0.0010108343374652445
19011,0.0010676072547616143
19012,0.0007497938156913772
19013,0.0037316936074830846
19014,0.006150035904789226
19015,0.001025153000343214
19016,0.006025170037320536
19017,0.005912857415397187
19018,0.0006967537244510306
19019,0.003918050884811745
19020,0.005001037040213485
19021,0.006040084385874349
19022,0.005927392019644999
19023,0.0008723787308225637
19024,0.0007155960977095353
19025,0.0007004562694537716
19026,0.005862653839860066
19027,0.007909044771582385
19028,0.0007050599704607382
19029,0.005985352300973967
19030,0.0006114360541088369
19031,0.00586644772695217
19032,0.00882187355588638
19033,0.06482942900880098
19034,0.006148597665369079
19035,0.005873384445103094
19036,0.08461390477576008
19037,0.003571146214118238
19038,0.006502108490145288
19039,0.0011135335833374832
19040,0.006362177259342913
19041,0.0010355288903508564
19042,0.001160242505990055
19043,0.06349787992886431
19044,0.002079180619478771
19045,0.006073695307990982
19046,0.00377813631070259
19047,0.0013313485354689877
19048,0.001118259927905263
19049,0.0065047264447876275
19050,0.0010146846566084161
19051,0.006008828375257445
19052,0.0011618599244475182
19053,0.0011760612320999132
19054,0.0034027292212630163
19055,0.006610287714581624
19056,0.006492114613351181
19057,0.0035667557341540327
19058,0.0033722660241431598
19059,0.006551542396194075
19060,0.005915592372158791
19061,0.0036882731182125454
19062,0.006709896764173884
19063,0.0012089414659169906
19064,0.057171804477235855
19065,0.0067113912852044665
19066,0.0012109017102270119
19067,0.0011652737031634633
19068,0.006558617217528246
19069,0.006439988172365733
19070,0.0009779793886762385
19071,0.03856515761271284
19072,0.0013759295575428308
19073,0.005879437130467424
19074,0.003439116321510969
19075,0.0014405490500606231
19076,0.003470935656970582
19077,0.006918934696901159
19078,0.0014689586787769067
19079,0.0013356694554197412
19080,0.007614049338715597
19081,0.00704510203707417
19082,0.0016396766787433797
19083,0.0014813787019220968
19084,0.006878574049037118
19085,0.00675540548399283
19086,0.006633380662597554
19087,0.0035197816310677988
19088,0.006597452346332323
19089,0.006476807655033112
19090,0.0010667048224435316
19091,0.0035877408762938563
19092,0.006427760561340423
19093,0.006308622997906973
19094,0.006190634880518298
19095,0.006073796434805608
19096,0.0008222083040506398
19097,0.0008855499625047466
19098,0.08794393784739124
19099,0.003282236792840107
19100,0.0009809491027401585
19101,0.003673706185449084
19102,0.003268953655154491
19103,0.006014515546435221
19104,0.006009858967082393
19105,0.0008005399536724264
19106,0.00073683181205871
19107,0.003243559673596519
19108,0.005985344279348048
19109,0.005978190067260921
19110,0.005970068139321739
19111,0.0025782396316770704
19112,0.0008358333898201595
19113,0.0008221089491935328
19114,0.046896992816435876
19115,0.005927503244196997
19116,0.0059222291594738085
19117,0.0008590618482483178
19118,0.0059091081974179515
19119,0.0039016833504454747
19120,0.00518719267557811
19121,0.0038165140546969523
19122,0.07987903472756354
19123,0.03285934344372734
19124,0.006152657155662219
19125,0.006037670070041856
19126,0.0059238215638530555
19127,0.0007226714087472663
19128,0.005882002295584776
19129,0.05947928994106332
19130,0.04209829434333365
19131,0.006181806899717558
19132,0.006066408791582537
19133,0.0008361733686166452
19134,0.001953635214065741
19135,0.005981855360520554
19136,0.0007858401345861576
19137,0.005880152220659819
19138,0.005878386776392075
19139,0.0009381545882102518
19140,0.003567008630560899
19141,0.005869128172311111
19142,0.002244260390752928
19143,0.0007735214306414414
19144,0.005859636306307069
19145,0.0007764057198982198
19146,0.003720942440838951
19147,0.0007087091314385378
19148,0.0090959351764052
19149,0.006019199371745744
19150,0.0034585249320646157
19151,0.0008971249331824779
19152,0.005985429270387477
19153,0.03963768451327822
19154,0.006270574575505157
19155,0.003411513462989987
19156,0.0010652939619581285
19157,0.006229106454923631
19158,0.006112847792248791
19159,0.004815680657577814
19160,0.006139638642984613
19161,0.006024236317651159
19162,0.03363710481169123
19163,0.025680395252882054
19164,0.001379074769773725
19165,0.006583287592905591
19166,0.0012513689010148364
19167,0.0011298686600998728
19168,0.003483271653277725
19169,0.0065166795957976986
19170,0.006397347978141843
19171,0.006279197929044681
19172,0.00616221715794255
19173,0.0034397054062734037
19174,0.0061361007162128445
19175,0.0009142636883744146
19176,0.003316455330660485
19177,0.003369068680099997
19178,0.0061881308922954814
19179,0.0009194277745278158
19180,0.0032801623317299383
19181,0.0059954648817969825
19182,0.0034412159695745644
19183,0.003415052371025785
19184,0.0034141500802904357
19185,0.006152844070884551
19186,0.0060368722722273305
19187,0.005922047442095267
19188,0.05688014977445819
19189,0.0013015650703729342
19190,0.0012187177705518496
19191,0.006480016058193927
19192,0.00571937122261039
19193,0.0065494834262925005
19194,0.006429375704947012
19195,0.0057607512314441075
19196,0.006499737935320803
19197,0.006380069378454113
19198,0.0009671375388562442
19199,0.006246608322800963
19200,0.0035116793612231774
19201,0.006218074264418957
19202,0.006101130034943439
19203,0.0008241240444081872
19204,0.00597303394021815
19205,0.00593984410804725
19206,0.005937105667047827
19207,0.0008697351342579948
19208,0.0007445200790243196
19209,0.005924398566594562
19210,0.040000175144515156
19211,0.04219913821605195
19212,0.008881199718816402
19213,0.04667294035314969
19214,0.007291462747212056
19215,0.0071634692855725435
19216,0.007036742426183541
19217,0.006911268353531412
19218,0.0067870335377155444
19219,0.0014388162170847485
19220,0.0066445718008206756
19221,0.003348861902859455
19222,0.00586527686139727
19223,0.0015435214676232285
19224,0.003491988633693367
19225,0.006853774743438401
19226,0.0013856137323819098
19227,0.1218510973425489
19228,0.0014882930639131204
19229,0.0034089933820900683
19230,0.006854002917779965
19231,0.07385044630732415
19232,0.006965492507082148
19233,0.001474364281099236
19234,0.006818777996233586
19235,0.006695049433379031
19236,0.0012083541137798786
19237,0.0013052415580790708
19238,0.04471003582676507
19239,0.003323291775286765
19240,0.006802559055662342
19241,0.0019481289590332462
19242,0.0033894817468013857
19243,0.003321112782963845
19244,0.0015541521021043498
19245,0.0777421556432484
19246,0.0018255252418623888
19247,0.001605890861203157
19248,0.006985442019117121
19249,0.0034722048680659364
19250,0.0016092498194237611
19251,0.006918912368742932
19252,0.0067947690190960685
19253,0.0014023182770766837
19254,0.006652506714432389
19255,0.05111407144635768
19256,0.001469912699186751
19257,0.0016071084264444035
19258,0.0034176139561788795
19259,0.006959585220724184
19260,0.0014770375586846314
19261,0.0034390116574108853
19262,0.0016023797914446068
19263,0.09029473078647146
19264,0.007056744751566558
19265,0.00340449772734405
19266,0.007616240520480118
19267,0.0018444210009166283
19268,0.0018543590371812055
19269,0.0034022649029657914
19270,0.001911171859900603
19271,0.007294534013432893
19272,0.007166263092722122
19273,0.0033629748478889747
19274,0.06352387348453388
19275,0.007298673619022351
19276,0.007170282157153414
19277,0.0016281813214728362
19278,0.004079022583192274
19279,0.006945162089057917
19280,0.006820241259080444
19281,0.006696554921173333
19282,0.001350908455697729
19283,0.0036669092803243986
19284,0.006485263785628954
19285,0.004724106182390654
19286,0.04529326305862076
19287,0.006687915959787587
19288,0.003668160530658632
19289,0.001839963574856085
19290,0.0036304279341820705
19291,0.0012632014452819756
19292,0.0064404342751802944
19293,0.0010311510559919783
19294,0.006352642726851575
19295,0.005589205540513513
19296,0.005718984352381291
19297,0.001336504951305822
19298,0.0013255249430391938
19299,0.0012527319406447788
19300,0.001220799539625333
19301,0.006486253106486063
19302,0.006365447757663044
19303,0.001159998337996478
19304,0.0034348492053604936
19305,0.0033797664455836067
19306,0.0033608217836776015
19307,0.0032556014238316333
19308,0.00335509716113464
19309,0.0013005918561510813
19310,0.006632498043241651
19311,0.003592907101338208
19312,0.0012311213365711923
19313,0.0033531227920033328
19314,0.00650585373538491
19315,0.08857541773328749
19316,0.006572351765177057
19317,0.0032478285565595137
19318,0.0065342047390299285
19319,0.00641252090557939
19320,0.0011617681788326352
19321,0.006343020908225107
19322,0.006340261205419766
19323,0.006336339082573298
19324,0.0011126585304029508
19325,0.0010959584581714285
19326,0.006319866160944281
19327,0.006313519838276057
19328,0.0010627802359771676
19329,0.0010883057033388432
19330,0.028591467247493934
19331,0.007668896863498668
19332,0.006279246674196802
19333,0.006276071847425767
19334,0.0010233415022665232
19335,0.006266808673550577
19336,0.006261260131555384
19337,0.0010992065623369987
19338,0.0011032473964311827
19339,0.006242311721654443
19340,0.006235702890849499
19341,0.006228039143448383
19342,0.0010414052091372399
19343,0.006210147412823631
19344,0.040514741460377375
19345,0.006192570989911994
19346,0.003745709552008955
19347,0.00618029588460846
19348,0.006174090182065732
19349,0.003247023996642201
19350,0.0009691488627373568
19351,0.13108723600891017
19352,0.001003391949412248
19353,0.003612613983057324
19354,0.006132611712402171
19355,0.0009868837309292308
19356,0.006121340325220429
19357,0.006114869554567018
19358,0.006107350042708427
19359,0.08244478516379458
19360,0.005904377819882187
19361,0.04263971054185722
19362,0.006085860098895303
19363,0.003386541348780954
19364,0.00608249438789816
19365,0.05656712283404
19366,0.006246947287105763
19367,0.0009681009120188951
19368,0.006113519053249972
19369,0.00607915722540748
19370,0.006077075472766496
19371,0.0009418800836077996
19372,0.0009426614422456773
19373,0.006066148986025152
19374,0.008167152029109094
19375,0.006058389364517984
19376,0.006056286902507558
19377,0.0009098230514702735
19378,0.0034616106403720925
19379,0.003107848370829211
19380,0.0031035658806192468
19381,0.000884460235786502
19382,0.0008854293572187785
19383,0.003439589755867485
19384,0.0008261377229398607
19385,0.006033280826237172
19386,0.0009381335683995697
19387,0.006030838046153865
19388,0.0060293033471283996
19389,0.08341785069590124
19390,0.009048732472677031
19391,0.0032580422284030908
19392,0.0007654530384120228
19393,0.0008886932095024299
19394,0.0007959829316179531
19395,0.031440760902596745
19396,0.0008678151495066357
19397,0.0017150120964964267
19398,0.0007791876700547053
19399,0.07802419558719188
19400,0.006039686370783416
19401,0.0007863390384741252
19402,0.0878654967469843
19403,0.006016385746894638
19404,0.00601452306949484
19405,0.0033578534014830504
19406,0.0008698102252788899
19407,0.04115208988939845
19408,0.06277391289790782
19409,0.0008080178765465826
19410,0.003117011687990834
19411,0.006013513351771439
19412,0.0008748102373661797
19413,0.0420752546988901
19414,0.08408933612942422
19415,0.006266349240901541
19416,0.005489223249791201
19417,0.006331990384707474
19418,0.0010381196442433478
19419,0.006190264691725503
19420,0.006069787240340796
19421,0.005992347951473694
19422,0.0034041346250847497
19423,0.005989683331738406
19424,0.0030281146460649083
19425,0.024166307485102026
19426,0.0008578637060724123
19427,0.003022666966162907
19428,0.0008147107356991892
19429,0.07693487469346234
19430,0.005980979274484345
19431,0.005979918599123042
19432,0.032514870772882974
19433,0.005978506028334877
19434,0.008938594253778931
19435,0.0007331971525957264
19436,0.0059780469518386625
19437,0.0007372657406442058
19438,0.0008066173933044788
19439,0.005975371795189112
19440,0.005974108169214557
19441,0.003007503342999193
19442,0.003525584713721906
19443,0.005971456155343795
19444,0.0008481741357443889
19445,0.003455135977945879
19446,0.0036945959285295186
19447,0.0008402794048964922
19448,0.0035819143366448676
19449,0.005741149923615177
19450,0.002998888960674684
19451,0.0059652635693505495
19452,0.00596366209325797
19453,0.002993790251047873
19454,0.0480599349956771
19455,0.007277363596480258
19456,0.006109857405544673
19457,0.0059913091572843125
19458,0.0008272626021252153
19459,0.0016812729911005243
19460,0.005955645729682213
19461,0.005953993385871595
19462,0.08775037475498927
19463,0.003441221882451823
